37.935191  0.0 0.203049 1.0 0.230843 2.0 0.255827 3.0 0.278348 4.0 0.298708 5.0 0.317175 6.0 0.333978 7.0 0.349320 8.0 0.363375 9.0 0.376292 10.0 0.388203 11.0 0.399218 12.0 0.409431 13.0 0.418923 14.0 0.427757 15.0 0.435993 16.0 0.443676 17.0 0.450840 18.0 0.457523 19.0 0.463746 20.0 0.469531 21.0 0.474895 22.0 0.479857 23.0 0.484430 24.0 0.488631 25.0 0.492472 26.0 0.495975 27.0 0.499162 28.0 0.502056 29.0 0.504689 30.0 0.507095
40.122640  0.0 0.204334 1.0 0.232298 2.0 0.257433 3.0 0.280089 4.0 0.300571 5.0 0.319148 6.0 0.336051 7.0 0.351484 8.0 0.365622 9.0 0.378615 10.0 0.390595 11.0 0.401675 12.0 0.411947 13.0 0.421495 14.0 0.430380 15.0 0.438663 16.0 0.446390 17.0 0.453595 18.0 0.460317 19.0 0.466575 20.0 0.472392 21.0 0.477786 22.0 0.482777 23.0 0.487375 24.0 0.491599 25.0 0.495463 26.0 0.498985 27.0 0.502189 28.0 0.505099 29.0 0.507746 30.0 0.510164
42.436223  0.0 0.205635 1.0 0.233771 2.0 0.259059 3.0 0.281852 4.0 0.302457 5.0 0.321145 6.0 0.338150 7.0 0.353674 8.0 0.367896 9.0 0.380966 10.0 0.393017 11.0 0.404162 12.0 0.414494 13.0 0.424098 14.0 0.433036 15.0 0.441367 16.0 0.449139 17.0 0.456386 18.0 0.463145 19.0 0.469439 20.0 0.475289 21.0 0.480714 22.0 0.485734 23.0 0.490356 24.0 0.494605 25.0 0.498490 26.0 0.502033 27.0 0.505254 28.0 0.508180 29.0 0.510841 30.0 0.513272
44.883214  0.0 0.206953 1.0 0.235262 2.0 0.260705 3.0 0.283637 4.0 0.304367 5.0 0.323168 6.0 0.340275 7.0 0.355892 8.0 0.370199 9.0 0.383347 10.0 0.395470 11.0 0.406680 12.0 0.417074 13.0 0.426734 14.0 0.435725 15.0 0.444105 16.0 0.451921 17.0 0.459211 18.0 0.466009 19.0 0.472339 20.0 0.478223 21.0 0.483679 22.0 0.488727 23.0 0.493375 24.0 0.497648 25.0 0.501556 26.0 0.505118 27.0 0.508357 28.0 0.511299 29.0 0.513974 30.0 0.516419
47.471306  0.0 0.208288 1.0 0.236773 2.0 0.262373 3.0 0.285445 4.0 0.306302 5.0 0.325217 6.0 0.342427 7.0 0.358139 8.0 0.372532 9.0 0.385759 10.0 0.397954 11.0 0.409230 12.0 0.419686 13.0 0.429404 14.0 0.438447 15.0 0.446877 16.0 0.454739 17.0 0.462071 18.0 0.468908 19.0 0.475275 20.0 0.481193 21.0 0.486681 22.0 0.491758 23.0 0.496433 24.0 0.500730 25.0 0.504659 26.0 0.508242 27.0 0.511499 28.0 0.514458 29.0 0.517148 30.0 0.519605
50.208634  0.0 0.209640 1.0 0.238303 2.0 0.264062 3.0 0.287277 4.0 0.308261 5.0 0.327292 6.0 0.344606 7.0 0.360413 8.0 0.374894 9.0 0.388201 10.0 0.400469 11.0 0.411813 12.0 0.422332 13.0 0.432107 14.0 0.441205 15.0 0.449684 16.0 0.457593 17.0 0.464968 18.0 0.471845 19.0 0.478249 20.0 0.484201 21.0 0.489721 22.0 0.494827 23.0 0.499529 24.0 0.503850 25.0 0.507803 26.0 0.511405 27.0 0.514681 28.0 0.517656 29.0 0.520361 30.0 0.522831
53.103804  0.0 0.211010 1.0 0.239853 2.0 0.265773 3.0 0.289132 4.0 0.310245 5.0 0.329393 6.0 0.346814 7.0 0.362717 8.0 0.377286 9.0 0.390674 10.0 0.403016 11.0 0.414428 12.0 0.425011 13.0 0.434845 14.0 0.443997 15.0 0.452527 16.0 0.460483 17.0 0.467902 18.0 0.474819 19.0 0.481261 20.0 0.487247 21.0 0.492800 22.0 0.497936 23.0 0.502665 24.0 0.507011 25.0 0.510986 26.0 0.514609 27.0 0.517904 28.0 0.520896 29.0 0.523615 30.0 0.526100
56.165917  0.0 0.212398 1.0 0.241424 2.0 0.267506 3.0 0.291011 4.0 0.312256 5.0 0.331522 6.0 0.349050 7.0 0.365051 8.0 0.379709 9.0 0.393179 10.0 0.405596 11.0 0.417078 12.0 0.427725 13.0 0.437618 14.0 0.446826 15.0 0.455407 16.0 0.463410 17.0 0.470874 18.0 0.477831 19.0 0.484311 20.0 0.490333 21.0 0.495919 22.0 0.501084 23.0 0.505842 24.0 0.510212 25.0 0.514210 26.0 0.517855 27.0 0.521168 28.0 0.524177 29.0 0.526912 30.0 0.529411
59.404601  0.0 0.213804 1.0 0.243015 2.0 0.269262 3.0 0.292915 4.0 0.314292 5.0 0.333678 6.0 0.351315 7.0 0.367415 8.0 0.382163 9.0 0.395716 10.0 0.408210 11.0 0.419762 12.0 0.430474 13.0 0.440427 14.0 0.449691 15.0 0.458324 16.0 0.466375 17.0 0.473884 18.0 0.480883 19.0 0.487402 20.0 0.493459 21.0 0.499078 22.0 0.504274 23.0 0.509059 24.0 0.513455 25.0 0.517476 26.0 0.521142 27.0 0.524475 28.0 0.527501 29.0 0.530251 30.0 0.532765
62.830036  0.0 0.215228 1.0 0.244627 2.0 0.271042 3.0 0.294844 4.0 0.316356 5.0 0.335863 6.0 0.353610 7.0 0.369811 8.0 0.384650 9.0 0.398287 10.0 0.410858 11.0 0.422481 12.0 0.433259 13.0 0.443273 14.0 0.452593 15.0 0.461279 16.0 0.469379 17.0 0.476934 18.0 0.483974 19.0 0.490532 20.0 0.496626 21.0 0.502279 22.0 0.507505 23.0 0.512319 24.0 0.516740 25.0 0.520785 26.0 0.524472 27.0 0.527824 28.0 0.530868 29.0 0.533634 30.0 0.536162
66.452991  0.0 0.216672 1.0 0.246261 2.0 0.272845 3.0 0.296798 4.0 0.318447 5.0 0.338077 6.0 0.355935 7.0 0.372238 8.0 0.387170 9.0 0.400892 10.0 0.413540 11.0 0.425236 12.0 0.436080 13.0 0.446157 14.0 0.455534 15.0 0.464273 16.0 0.472423 17.0 0.480023 18.0 0.487107 19.0 0.493704 20.0 0.499835 21.0 0.505521 22.0 0.510779 23.0 0.515621 24.0 0.520069 25.0 0.524138 26.0 0.527847 27.0 0.531218 28.0 0.534280 29.0 0.537062 30.0 0.539605
70.284856  0.0 0.218136 1.0 0.247916 2.0 0.274672 3.0 0.298779 4.0 0.320565 5.0 0.340320 6.0 0.358292 7.0 0.374697 8.0 0.389723 9.0 0.403531 10.0 0.416258 11.0 0.428027 12.0 0.438939 13.0 0.449079 14.0 0.458514 15.0 0.467307 16.0 0.475507 17.0 0.483154 18.0 0.490281 19.0 0.496918 20.0 0.503086 21.0 0.508807 22.0 0.514096 23.0 0.518967 24.0 0.523442 25.0 0.527535 26.0 0.531266 27.0 0.534658 28.0 0.537737 29.0 0.540536 30.0 0.543093
74.337677  0.0 0.219619 1.0 0.249594 2.0 0.276524 3.0 0.300786 4.0 0.322713 5.0 0.342594 6.0 0.360680 7.0 0.377189 8.0 0.392310 9.0 0.406205 10.0 0.419013 11.0 0.430856 12.0 0.441836 13.0 0.452039 14.0 0.461533 15.0 0.470381 16.0 0.478632 17.0 0.486326 18.0 0.493497 19.0 0.500175 20.0 0.506381 21.0 0.512136 22.0 0.517458 23.0 0.522358 24.0 0.526860 25.0 0.530978 26.0 0.534731 27.0 0.538143 28.0 0.541241 29.0 0.544056 30.0 0.546628
78.624195  0.0 0.221122 1.0 0.251295 2.0 0.278401 3.0 0.302821 4.0 0.324889 5.0 0.344898 6.0 0.363099 7.0 0.379714 8.0 0.394932 9.0 0.408915 10.0 0.421804 11.0 0.433723 12.0 0.444772 13.0 0.455040 14.0 0.464594 15.0 0.473497 16.0 0.481799 17.0 0.489541 18.0 0.496757 19.0 0.503476 20.0 0.509720 21.0 0.515511 22.0 0.520865 23.0 0.525795 24.0 0.530324 25.0 0.534467 26.0 0.538243 27.0 0.541675 28.0 0.544792 29.0 0.547624 30.0 0.550211
83.157886  0.0 0.222646 1.0 0.253019 2.0 0.280303 3.0 0.304883 4.0 0.327095 5.0 0.347233 6.0 0.365552 7.0 0.382274 8.0 0.397590 9.0 0.411662 10.0 0.424634 11.0 0.436629 12.0 0.447748 13.0 0.458081 14.0 0.467695 15.0 0.476655 16.0 0.485010 17.0 0.492800 18.0 0.500061 19.0 0.506822 20.0 0.513105 21.0 0.518931 22.0 0.524318 23.0 0.529278 24.0 0.533836 25.0 0.538004 26.0 0.541803 27.0 0.545256 28.0 0.548391 29.0 0.551240 30.0 0.553842
87.953002  0.0 0.224191 1.0 0.254767 2.0 0.282232 3.0 0.306973 4.0 0.329331 5.0 0.349600 6.0 0.368039 7.0 0.384869 8.0 0.400284 9.0 0.414447 10.0 0.427502 11.0 0.439574 12.0 0.450765 13.0 0.461164 14.0 0.470839 15.0 0.479856 16.0 0.488264 17.0 0.496103 18.0 0.503411 19.0 0.510214 20.0 0.516536 21.0 0.522398 22.0 0.527819 23.0 0.532809 24.0 0.537395 25.0 0.541589 26.0 0.545411 27.0 0.548886 28.0 0.552040 29.0 0.554907 30.0 0.557524
93.024617  0.0 0.225758 1.0 0.256539 2.0 0.284187 3.0 0.309093 4.0 0.331598 5.0 0.352000 6.0 0.370559 7.0 0.387500 8.0 0.403015 9.0 0.417270 10.0 0.430409 11.0 0.442560 12.0 0.453823 13.0 0.464289 14.0 0.474026 15.0 0.483101 16.0 0.491563 17.0 0.499452 18.0 0.506806 19.0 0.513653 20.0 0.520014 21.0 0.525912 22.0 0.531368 23.0 0.536389 24.0 0.541004 25.0 0.545224 26.0 0.549070 27.0 0.552566 28.0 0.555740 29.0 0.558624 30.0 0.561256
98.388676  0.0 0.227346 1.0 0.258336 2.0 0.286170 3.0 0.311242 4.0 0.333896 5.0 0.354433 6.0 0.373115 7.0 0.390167 8.0 0.405783 9.0 0.420133 10.0 0.433357 11.0 0.445588 12.0 0.456924 13.0 0.467458 14.0 0.477258 15.0 0.486391 16.0 0.494908 17.0 0.502847 18.0 0.510249 19.0 0.517139 20.0 0.523541 21.0 0.529476 22.0 0.534966 23.0 0.540020 24.0 0.544664 25.0 0.548910 26.0 0.552779 27.0 0.556297 28.0 0.559491 29.0 0.562393 30.0 0.565042
104.062042  0.0 0.228957 1.0 0.260158 2.0 0.288180 3.0 0.313420 4.0 0.336226 5.0 0.356900 6.0 0.375706 7.0 0.392871 8.0 0.408591 9.0 0.423036 10.0 0.436345 11.0 0.448658 12.0 0.460069 13.0 0.470670 14.0 0.480534 15.0 0.489727 16.0 0.498300 17.0 0.506290 18.0 0.513740 19.0 0.520675 20.0 0.527118 21.0 0.533090 22.0 0.538615 23.0 0.543701 24.0 0.548375 25.0 0.552647 26.0 0.556541 27.0 0.560081 28.0 0.563295 29.0 0.566216 30.0 0.568881
110.062550  0.0 0.230591 1.0 0.262006 2.0 0.290219 3.0 0.315630 4.0 0.338590 5.0 0.359402 6.0 0.378333 7.0 0.395613 8.0 0.411437 9.0 0.425980 10.0 0.439377 11.0 0.451771 12.0 0.463258 13.0 0.473928 14.0 0.483857 15.0 0.493110 16.0 0.501739 17.0 0.509782 18.0 0.517281 19.0 0.524260 20.0 0.530745 21.0 0.536756 22.0 0.542316 23.0 0.547435 24.0 0.552138 25.0 0.556438 26.0 0.560356 27.0 0.563919 28.0 0.567153 29.0 0.570093 30.0 0.572775
116.409064  0.0 0.232249 1.0 0.263880 2.0 0.292286 3.0 0.317871 4.0 0.340986 5.0 0.361939 6.0 0.380998 7.0 0.398394 8.0 0.414324 9.0 0.428965 10.0 0.442452 11.0 0.454928 12.0 0.466492 13.0 0.477232 14.0 0.487228 15.0 0.496542 16.0 0.505228 17.0 0.513324 18.0 0.520872 19.0 0.527896 20.0 0.534424 21.0 0.540474 22.0 0.546069 23.0 0.551223 24.0 0.555955 25.0 0.560282 26.0 0.564226 27.0 0.567811 28.0 0.571067 29.0 0.574025 30.0 0.576725
123.121536  0.0 0.233931 1.0 0.265782 2.0 0.294384 3.0 0.320144 4.0 0.343417 5.0 0.364513 6.0 0.383701 7.0 0.401214 8.0 0.417253 9.0 0.431993 10.0 0.445571 11.0 0.458131 12.0 0.469772 13.0 0.480584 14.0 0.490648 15.0 0.500023 16.0 0.508766 17.0 0.516918 18.0 0.524514 19.0 0.531585 20.0 0.538156 21.0 0.544246 22.0 0.549877 23.0 0.555065 24.0 0.559828 25.0 0.564183 26.0 0.568152 27.0 0.571760 28.0 0.575037 29.0 0.578015 30.0 0.580733
130.221067  0.0 0.235637 1.0 0.267712 2.0 0.296512 3.0 0.322450 4.0 0.345883 5.0 0.367125 6.0 0.386444 7.0 0.404077 8.0 0.420225 9.0 0.435064 10.0 0.448734 11.0 0.461379 12.0 0.473099 13.0 0.483984 14.0 0.494117 15.0 0.503556 16.0 0.512356 17.0 0.520563 18.0 0.528210 19.0 0.535327 20.0 0.541941 21.0 0.548073 22.0 0.553739 23.0 0.558963 24.0 0.563757 25.0 0.568139 26.0 0.572135 27.0 0.575767 28.0 0.579065 29.0 0.582063 30.0 0.584799
137.729977  0.0 0.237368 1.0 0.269669 2.0 0.298672 3.0 0.324791 4.0 0.348386 5.0 0.369774 6.0 0.389227 7.0 0.406981 8.0 0.423240 9.0 0.438180 10.0 0.451944 11.0 0.464674 12.0 0.476475 13.0 0.487435 14.0 0.497636 15.0 0.507139 16.0 0.515997 17.0 0.524261 18.0 0.531959 19.0 0.539124 20.0 0.545783 21.0 0.551956 22.0 0.557659 23.0 0.562919 24.0 0.567743 25.0 0.572155 26.0 0.576178 27.0 0.579834 28.0 0.583153 29.0 0.586171 30.0 0.588925
145.671872  0.0 0.239124 1.0 0.271655 2.0 0.300863 3.0 0.327165 4.0 0.350925 5.0 0.372462 6.0 0.392050 7.0 0.409927 8.0 0.426299 9.0 0.441342 10.0 0.455200 11.0 0.468018 12.0 0.479900 13.0 0.490936 14.0 0.501207 15.0 0.510775 16.0 0.519694 17.0 0.528013 18.0 0.535763 19.0 0.542977 20.0 0.549680 21.0 0.555896 22.0 0.561638 23.0 0.566932 24.0 0.571788 25.0 0.576231 26.0 0.580282 27.0 0.583962 28.0 0.587302 29.0 0.590340 30.0 0.593113
154.071719  0.0 0.240906 1.0 0.273671 2.0 0.303086 3.0 0.329575 4.0 0.353502 5.0 0.375190 6.0 0.394915 7.0 0.412917 8.0 0.429403 9.0 0.444550 10.0 0.458505 11.0 0.471410 12.0 0.483375 13.0 0.494490 14.0 0.504831 15.0 0.514465 16.0 0.523446 17.0 0.531822 18.0 0.539624 19.0 0.546886 20.0 0.553636 21.0 0.559895 22.0 0.565677 23.0 0.571006 24.0 0.575894 25.0 0.580370 26.0 0.584447 27.0 0.588153 28.0 0.591516 29.0 0.594571 30.0 0.597364
162.955925  0.0 0.242715 1.0 0.275716 2.0 0.305343 3.0 0.332020 4.0 0.356117 5.0 0.377958 6.0 0.397822 7.0 0.415951 8.0 0.432553 9.0 0.447805 10.0 0.461858 11.0 0.474855 12.0 0.486902 13.0 0.498096 14.0 0.508508 15.0 0.518210 16.0 0.527255 17.0 0.535687 18.0 0.543543 19.0 0.550857 20.0 0.557651 21.0 0.563954 22.0 0.569777 23.0 0.575141 24.0 0.580065 25.0 0.584570 26.0 0.588676 27.0 0.592407 28.0 0.595793 29.0 0.598869 30.0 0.601680
172.352418  0.0 0.244552 1.0 0.277791 2.0 0.307632 3.0 0.334501 4.0 0.358771 5.0 0.380766 6.0 0.400772 7.0 0.419030 8.0 0.435749 9.0 0.451111 10.0 0.465261 11.0 0.478352 12.0 0.490484 13.0 0.501756 14.0 0.512241 15.0 0.522011 16.0 0.531120 17.0 0.539610 18.0 0.547523 19.0 0.554888 20.0 0.561730 21.0 0.568074 22.0 0.573939 23.0 0.579339 24.0 0.584299 25.0 0.588835 26.0 0.592969 27.0 0.596726 28.0 0.600136 29.0 0.603233 30.0 0.606061
182.290740  0.0 0.246417 1.0 0.279900 2.0 0.309956 3.0 0.337019 4.0 0.361465 5.0 0.383618 6.0 0.403767 7.0 0.422155 8.0 0.438994 9.0 0.454468 10.0 0.468717 11.0 0.481902 12.0 0.494121 13.0 0.505471 14.0 0.516030 15.0 0.525870 16.0 0.535045 17.0 0.543594 18.0 0.551565 19.0 0.558981 20.0 0.565872 21.0 0.572258 22.0 0.578165 23.0 0.583603 24.0 0.588599 25.0 0.593166 26.0 0.597328 27.0 0.601111 28.0 0.604546 29.0 0.607666 30.0 0.610512
192.802133  0.0 0.248310 1.0 0.282041 2.0 0.312317 3.0 0.339577 4.0 0.364199 5.0 0.386514 6.0 0.406808 7.0 0.425328 8.0 0.442289 9.0 0.457875 10.0 0.472227 11.0 0.485506 12.0 0.497813 13.0 0.509243 14.0 0.519880 15.0 0.529789 16.0 0.539029 17.0 0.547642 18.0 0.555668 19.0 0.563137 20.0 0.570077 21.0 0.576509 22.0 0.582457 23.0 0.587935 24.0 0.592965 25.0 0.597564 26.0 0.601755 27.0 0.605565 28.0 0.609025 29.0 0.612168 30.0 0.615035
203.919642  0.0 0.250232 1.0 0.284214 2.0 0.314715 3.0 0.342175 4.0 0.366977 5.0 0.389455 6.0 0.409897 7.0 0.428552 8.0 0.445636 9.0 0.461334 10.0 0.475790 11.0 0.489165 12.0 0.501562 13.0 0.513075 14.0 0.523790 15.0 0.533771 16.0 0.543075 17.0 0.551752 18.0 0.559835 19.0 0.567358 20.0 0.574347 21.0 0.580827 22.0 0.586815 23.0 0.592335 24.0 0.597399 25.0 0.602030 26.0 0.606251 27.0 0.610089 28.0 0.613574 29.0 0.616741 30.0 0.619630
215.678218  0.0 0.252183 1.0 0.286420 2.0 0.317149 3.0 0.344813 4.0 0.369798 5.0 0.392441 6.0 0.413033 7.0 0.431826 8.0 0.449035 9.0 0.464846 10.0 0.479409 11.0 0.492881 12.0 0.505369 13.0 0.516968 14.0 0.527761 15.0 0.537815 16.0 0.547186 17.0 0.555926 18.0 0.564067 19.0 0.571644 20.0 0.578685 21.0 0.585213 22.0 0.591244 23.0 0.596804 24.0 0.601904 25.0 0.606569 26.0 0.610823 27.0 0.614688 28.0 0.618196 29.0 0.621386 30.0 0.624298
228.114826  0.0 0.254166 1.0 0.288661 2.0 0.319620 3.0 0.347491 4.0 0.372662 5.0 0.395472 6.0 0.416218 7.0 0.435150 8.0 0.452486 9.0 0.468413 10.0 0.483083 11.0 0.496655 12.0 0.509235 13.0 0.520921 14.0 0.531794 15.0 0.541922 16.0 0.551364 17.0 0.560166 18.0 0.568366 19.0 0.575999 20.0 0.583091 21.0 0.589669 22.0 0.595745 23.0 0.601344 24.0 0.606481 25.0 0.611184 26.0 0.615469 27.0 0.619363 28.0 0.622897 29.0 0.626107 30.0 0.629041
241.268564  0.0 0.256181 1.0 0.290938 2.0 0.322130 3.0 0.350211 4.0 0.375571 5.0 0.398551 6.0 0.419452 7.0 0.438526 8.0 0.455991 9.0 0.472039 10.0 0.486816 11.0 0.500491 12.0 0.513164 13.0 0.524938 14.0 0.535890 15.0 0.546095 16.0 0.555608 17.0 0.564474 18.0 0.572737 19.0 0.580427 20.0 0.587571 21.0 0.594195 22.0 0.600319 23.0 0.605958 24.0 0.611136 25.0 0.615873 26.0 0.620190 27.0 0.624113 28.0 0.627674 29.0 0.630909 30.0 0.633862
255.180783  0.0 0.258227 1.0 0.293251 2.0 0.324681 3.0 0.352974 4.0 0.378525 5.0 0.401681 6.0 0.422738 7.0 0.441954 8.0 0.459552 9.0 0.475723 10.0 0.490610 11.0 0.504389 12.0 0.517158 13.0 0.529018 14.0 0.540052 15.0 0.550333 16.0 0.559920 17.0 0.568853 18.0 0.577179 19.0 0.584927 20.0 0.592125 21.0 0.598797 22.0 0.604968 23.0 0.610648 24.0 0.615868 25.0 0.620639 26.0 0.624988 27.0 0.628941 28.0 0.632530 29.0 0.635791 30.0 0.638764
269.895220  0.0 0.260305 1.0 0.295601 2.0 0.327274 3.0 0.355783 4.0 0.381529 5.0 0.404861 6.0 0.426079 7.0 0.445441 8.0 0.463173 9.0 0.479466 10.0 0.494466 11.0 0.508348 12.0 0.521215 13.0 0.533164 14.0 0.544286 15.0 0.554645 16.0 0.564302 17.0 0.573305 18.0 0.581694 19.0 0.589501 20.0 0.596754 21.0 0.603478 22.0 0.609692 23.0 0.615420 24.0 0.620677 25.0 0.625484 26.0 0.629866 27.0 0.633850 28.0 0.637467 29.0 0.640754 30.0 0.643752
285.458131  0.0 0.262418 1.0 0.297988 2.0 0.329907 3.0 0.358637 4.0 0.384581 5.0 0.408092 6.0 0.429472 7.0 0.448984 8.0 0.466852 9.0 0.483268 10.0 0.498384 11.0 0.512371 12.0 0.525338 13.0 0.537382 14.0 0.548588 15.0 0.559027 16.0 0.568756 17.0 0.577831 18.0 0.586283 19.0 0.594149 20.0 0.601458 21.0 0.608236 22.0 0.614497 23.0 0.620270 24.0 0.625566 25.0 0.630410 26.0 0.634828 27.0 0.638842 28.0 0.642487 29.0 0.645801 30.0 0.648824
301.918444  0.0 0.264566 1.0 0.300415 2.0 0.332582 3.0 0.361536 4.0 0.387682 5.0 0.411374 6.0 0.432921 7.0 0.452584 8.0 0.470590 9.0 0.487133 10.0 0.502365 11.0 0.516463 12.0 0.529528 13.0 0.541668 14.0 0.552961 15.0 0.563482 16.0 0.573289 17.0 0.582431 18.0 0.590947 19.0 0.598876 20.0 0.606241 21.0 0.613073 22.0 0.619386 23.0 0.625202 24.0 0.630539 25.0 0.635425 26.0 0.639877 27.0 0.643924 28.0 0.647597 29.0 0.650933 30.0 0.653983
319.327905  0.0 0.266748 1.0 0.302882 2.0 0.335303 3.0 0.364483 4.0 0.390833 5.0 0.414711 6.0 0.436425 7.0 0.456242 8.0 0.474389 9.0 0.491065 10.0 0.506413 11.0 0.520624 12.0 0.533792 13.0 0.546025 14.0 0.557406 15.0 0.568010 16.0 0.577896 17.0 0.587108 18.0 0.595696 19.0 0.603687 20.0 0.611110 21.0 0.617993 22.0 0.624358 23.0 0.630217 24.0 0.635602 25.0 0.640525 26.0 0.645013 27.0 0.649093 28.0 0.652797 29.0 0.656161 30.0 0.659230
337.741243  0.0 0.268966 1.0 0.305390 2.0 0.338069 3.0 0.367481 4.0 0.394038 5.0 0.418105 6.0 0.439991 7.0 0.459963 8.0 0.478254 9.0 0.495062 10.0 0.510531 11.0 0.524853 12.0 0.538128 13.0 0.550455 14.0 0.561930 15.0 0.572617 16.0 0.582581 17.0 0.591870 18.0 0.600525 19.0 0.608580 20.0 0.616063 21.0 0.623001 22.0 0.629415 23.0 0.635325 24.0 0.640751 25.0 0.645714 26.0 0.650237 27.0 0.654351 28.0 0.658087 29.0 0.661481 30.0 0.664576
357.216346  0.0 0.271222 1.0 0.307938 2.0 0.340880 3.0 0.370527 4.0 0.397297 5.0 0.421555 6.0 0.443616 7.0 0.463748 8.0 0.482185 9.0 0.499125 10.0 0.514718 11.0 0.529154 12.0 0.542536 13.0 0.554965 14.0 0.566531 15.0 0.577306 16.0 0.587347 17.0 0.596713 18.0 0.605437 19.0 0.613556 20.0 0.621101 21.0 0.628097 22.0 0.634561 23.0 0.640522 24.0 0.645991 25.0 0.650992 26.0 0.655556 27.0 0.659703 28.0 0.663469 29.0 0.666894 30.0 0.670018
377.814438  0.0 0.273516 1.0 0.310531 2.0 0.343737 3.0 0.373624 4.0 0.400610 5.0 0.425061 6.0 0.447300 7.0 0.467595 8.0 0.486181 9.0 0.503258 10.0 0.518976 11.0 0.533530 12.0 0.547018 13.0 0.559552 14.0 0.571211 15.0 0.582074 16.0 0.592200 17.0 0.601640 18.0 0.610434 19.0 0.618621 20.0 0.626226 21.0 0.633282 22.0 0.639803 23.0 0.645810 24.0 0.651324 25.0 0.656373 26.0 0.660974 27.0 0.665157 28.0 0.668955 29.0 0.672404 30.0 0.675557
399.600273  0.0 0.275848 1.0 0.313167 2.0 0.346646 3.0 0.376775 4.0 0.403978 5.0 0.428630 6.0 0.451049 7.0 0.471507 8.0 0.490245 9.0 0.507465 10.0 0.523308 11.0 0.537984 12.0 0.551584 13.0 0.564218 14.0 0.575972 15.0 0.586925 16.0 0.597138 17.0 0.606654 18.0 0.615525 19.0 0.623780 20.0 0.631449 21.0 0.638559 22.0 0.645138 23.0 0.651193 24.0 0.656759 25.0 0.661849 26.0 0.666489 27.0 0.670709 28.0 0.674541 29.0 0.678022 30.0 0.681197
422.642341  0.0 0.278221 1.0 0.315848 2.0 0.349603 3.0 0.379980 4.0 0.407408 5.0 0.432261 6.0 0.454864 7.0 0.475492 8.0 0.494384 9.0 0.511744 10.0 0.527718 11.0 0.542513 12.0 0.556228 13.0 0.568967 14.0 0.580823 15.0 0.591867 16.0 0.602161 17.0 0.611762 18.0 0.620706 19.0 0.629030 20.0 0.636765 21.0 0.643938 22.0 0.650568 23.0 0.656681 24.0 0.662292 25.0 0.667424 26.0 0.672104 27.0 0.676361 28.0 0.680228 29.0 0.683743 30.0 0.686949
447.013078  0.0 0.280635 1.0 0.318576 2.0 0.352610 3.0 0.383239 4.0 0.410895 5.0 0.435953 6.0 0.458744 7.0 0.479544 8.0 0.498593 9.0 0.516096 10.0 0.532204 11.0 0.547123 12.0 0.560953 13.0 0.573803 14.0 0.585758 15.0 0.596897 16.0 0.607280 17.0 0.616961 18.0 0.625979 19.0 0.634374 20.0 0.642176 21.0 0.649414 22.0 0.656103 23.0 0.662268 24.0 0.667925 25.0 0.673106 26.0 0.677830 27.0 0.682126 28.0 0.686025 29.0 0.689570 30.0 0.692808
472.789100  0.0 0.283090 1.0 0.321352 2.0 0.355672 3.0 0.386557 4.0 0.414441 5.0 0.439711 6.0 0.462692 7.0 0.483666 8.0 0.502875 9.0 0.520531 10.0 0.536771 11.0 0.551820 12.0 0.565767 13.0 0.578725 14.0 0.590781 15.0 0.602016 16.0 0.612492 17.0 0.622253 18.0 0.631355 19.0 0.639824 20.0 0.647692 21.0 0.654990 22.0 0.661742 23.0 0.667957 24.0 0.673672 25.0 0.678899 26.0 0.683665 27.0 0.688000 28.0 0.691937 29.0 0.695515 30.0 0.698778
500.051440  0.0 0.285590 1.0 0.324175 2.0 0.358787 3.0 0.389933 4.0 0.418054 5.0 0.443537 6.0 0.466713 7.0 0.487865 8.0 0.507239 9.0 0.525044 10.0 0.541423 11.0 0.556599 12.0 0.570669 13.0 0.583737 14.0 0.595902 15.0 0.607234 16.0 0.617798 17.0 0.627651 18.0 0.636830 19.0 0.645374 20.0 0.653313 21.0 0.660678 22.0 0.667485 23.0 0.673763 24.0 0.679527 25.0 0.684799 26.0 0.689609 27.0 0.693985 28.0 0.697961 29.0 0.701575 30.0 0.704872
528.885802  0.0 0.288133 1.0 0.327050 2.0 0.361955 3.0 0.393368 4.0 0.421730 5.0 0.447429 6.0 0.470804 7.0 0.492139 8.0 0.511680 9.0 0.529637 10.0 0.546158 11.0 0.561466 12.0 0.575658 13.0 0.588846 14.0 0.601117 15.0 0.612550 16.0 0.623208 17.0 0.633147 18.0 0.642406 19.0 0.651026 20.0 0.659038 21.0 0.666473 22.0 0.673344 23.0 0.679678 24.0 0.685492 25.0 0.690819 26.0 0.695676 27.0 0.700094 28.0 0.704105 29.0 0.707752 30.0 0.711085
559.382834  0.0 0.290721 1.0 0.329976 2.0 0.365184 3.0 0.396867 4.0 0.425471 5.0 0.451394 6.0 0.474970 7.0 0.496489 8.0 0.516200 9.0 0.534320 10.0 0.550980 11.0 0.566427 12.0 0.580745 13.0 0.594048 14.0 0.606426 15.0 0.617963 16.0 0.628721 17.0 0.638747 18.0 0.648096 19.0 0.656796 20.0 0.664880 21.0 0.672378 22.0 0.679318 23.0 0.685708 24.0 0.691584 25.0 0.696959 26.0 0.701862 27.0 0.706324 28.0 0.710377 29.0 0.714061 30.0 0.717422
