37.935191  0.0 0.418235 1.0 0.482280 2.0 0.544578 3.0 0.605782 4.0 0.666354 5.0 0.727653 6.0 0.791285 7.0 0.857866 8.0 0.928648 9.0 1.005065 10.0 1.075386 11.0 1.150866 12.0 1.218077 13.0 1.284414 14.0 1.349622 15.0 1.413467 16.0 1.476162 17.0 1.543628 18.0 1.609757 19.0 1.674106 20.0 1.736510 21.0 1.797676 22.0 1.846032 23.0 1.884461 24.0 1.920549 25.0 1.954368 26.0 1.986032 27.0 nan 28.0 nan 29.0 nan 30.0 nan
40.122640  0.0 0.425014 1.0 0.490763 2.0 0.555201 3.0 0.619093 4.0 0.683004 5.0 0.748554 6.0 0.817715 7.0 0.891395 8.0 0.971338 9.0 1.059279 10.0 1.123746 11.0 1.195693 12.0 1.266793 13.0 1.336718 14.0 1.405172 15.0 1.476839 16.0 1.549581 17.0 1.620656 18.0 1.689662 19.0 1.756231 20.0 1.806792 21.0 1.850150 22.0 1.890970 23.0 1.929344 24.0 1.965327 25.0 1.999000 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
42.436223  0.0 0.432102 1.0 0.499694 2.0 0.566509 3.0 0.633450 4.0 0.701241 5.0 0.771852 6.0 0.847769 7.0 0.930402 8.0 1.022293 9.0 1.099784 10.0 1.166920 11.0 1.242953 12.0 1.317788 13.0 1.391961 14.0 1.471331 15.0 1.549346 16.0 1.625415 17.0 1.699053 18.0 1.756899 19.0 1.804819 20.0 1.850159 21.0 1.893452 22.0 1.934190 23.0 1.972395 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
44.883214  0.0 0.439516 1.0 0.509128 2.0 0.578589 3.0 0.649022 4.0 0.721360 5.0 0.798087 6.0 0.882428 7.0 0.976585 8.0 1.059816 9.0 1.141592 10.0 1.212387 11.0 1.292336 12.0 1.373904 13.0 1.458956 14.0 1.542381 15.0 1.623529 16.0 1.694243 17.0 1.747903 18.0 1.798639 19.0 1.846574 20.0 1.891836 21.0 1.934992 22.0 1.975483 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
47.471306  0.0 0.447293 1.0 0.519114 2.0 0.591549 3.0 0.666013 4.0 0.743768 5.0 0.827976 6.0 0.923021 7.0 1.012901 8.0 1.099272 9.0 1.185523 10.0 1.259854 11.0 1.348288 12.0 1.439145 13.0 1.528169 14.0 1.614561 15.0 1.677580 16.0 1.734424 17.0 1.788123 18.0 1.838853 19.0 1.886652 20.0 1.931677 21.0 1.974546 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
50.208634  0.0 0.455465 1.0 0.529719 2.0 0.605525 3.0 0.684681 4.0 0.768951 5.0 0.862512 6.0 0.958884 7.0 1.049628 8.0 1.140747 9.0 1.231274 10.0 1.314462 11.0 1.411328 12.0 1.506206 13.0 1.592281 14.0 1.656063 15.0 1.716292 16.0 1.773136 17.0 1.826772 18.0 1.877272 19.0 1.924815 20.0 1.969496 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
53.103804  0.0 0.464070 1.0 0.541025 2.0 0.620673 3.0 0.705369 4.0 0.797605 5.0 0.897836 6.0 0.992501 7.0 1.088286 8.0 1.183977 9.0 1.286039 10.0 1.374933 11.0 1.475960 12.0 1.561653 13.0 1.629455 14.0 1.693351 15.0 1.753541 16.0 1.810234 17.0 1.863625 18.0 1.913792 19.0 1.960936 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
56.165917  0.0 0.473153 1.0 0.553116 2.0 0.637188 3.0 0.728498 4.0 0.830644 5.0 0.927945 6.0 1.027944 7.0 1.128649 8.0 1.235063 9.0 1.344158 10.0 1.436881 11.0 1.525260 12.0 1.597461 13.0 1.665342 14.0 1.729165 15.0 1.789171 16.0 1.845552 17.0 1.898554 18.0 1.948275 19.0 1.993651 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
59.404601  0.0 0.482768 1.0 0.566109 2.0 0.655318 3.0 0.754638 4.0 0.857642 5.0 0.959768 6.0 1.065055 7.0 1.174923 8.0 1.289899 9.0 1.403479 10.0 1.482612 11.0 1.559704 12.0 1.631995 13.0 1.699797 14.0 1.763371 15.0 1.823017 16.0 1.878958 17.0 1.930576 18.0 1.977068 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
62.830036  0.0 0.492974 1.0 0.580133 2.0 0.675401 3.0 0.781624 4.0 0.885548 5.0 0.993199 6.0 1.105515 7.0 1.226025 8.0 1.346032 9.0 1.441467 10.0 1.515782 11.0 1.592952 12.0 1.665126 13.0 1.732653 14.0 1.795832 15.0 1.854827 16.0 1.907924 17.0 1.956655 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
66.452991  0.0 0.503852 1.0 0.595364 2.0 0.697832 3.0 0.805362 4.0 0.914958 5.0 1.028069 6.0 1.152343 7.0 1.278612 8.0 1.385427 9.0 1.473103 10.0 1.547759 11.0 1.624835 12.0 1.696705 13.0 1.763784 14.0 1.825747 15.0 1.880938 16.0 1.932497 17.0 1.980765 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
70.284856  0.0 0.515481 1.0 0.612008 2.0 0.719601 3.0 0.830447 4.0 0.945777 5.0 1.069030 6.0 1.200886 7.0 1.321726 8.0 1.415779 9.0 1.503622 10.0 1.578446 11.0 1.655209 12.0 1.726630 13.0 1.791475 14.0 1.849902 15.0 1.904451 16.0 1.955503 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
74.337677  0.0 0.527971 1.0 0.630317 2.0 0.740148 3.0 0.856834 4.0 0.978793 5.0 1.112863 6.0 1.249698 7.0 1.350803 8.0 1.445106 9.0 1.532877 10.0 1.607719 11.0 1.683982 12.0 1.752398 13.0 1.814524 14.0 1.872405 15.0 1.926465 16.0 1.976981 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
78.624195  0.0 0.541444 1.0 0.647772 2.0 0.761815 3.0 0.884448 4.0 1.017266 5.0 1.158033 6.0 1.277428 7.0 1.378942 8.0 1.473267 9.0 1.560747 10.0 1.635443 11.0 1.708339 12.0 1.774530 13.0 1.836103 14.0 1.893419 15.0 1.946995 16.0 1.996858 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
83.157886  0.0 0.556059 1.0 0.664884 2.0 0.784582 3.0 0.914662 4.0 1.057376 5.0 1.194917 6.0 1.304372 7.0 1.406035 8.0 1.500149 9.0 1.587053 10.0 1.658901 11.0 1.729658 12.0 1.795306 13.0 1.856292 14.0 1.913083 15.0 1.966053 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
87.953002  0.0 0.569522 1.0 0.682879 2.0 0.808408 3.0 0.948888 4.0 1.098605 5.0 1.220570 6.0 1.330395 7.0 1.431972 8.0 1.525680 9.0 1.608757 10.0 1.679481 11.0 1.749672 12.0 1.814718 13.0 1.875111 14.0 1.931465 15.0 1.984371 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
93.024617  0.0 0.583385 1.0 0.701758 2.0 0.834047 3.0 0.984577 4.0 1.128018 5.0 1.245463 6.0 1.355379 7.0 1.456645 8.0 1.547245 9.0 1.628404 10.0 1.698773 11.0 1.768373 12.0 1.832742 13.0 1.892880 14.0 1.949057 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
98.388676  0.0 0.597909 1.0 0.721502 2.0 0.863224 3.0 1.021317 4.0 1.151623 5.0 1.269479 6.0 1.379236 7.0 1.478684 8.0 1.566287 9.0 1.646830 10.0 1.716830 11.0 1.785781 12.0 1.850061 13.0 1.909606 14.0 1.964671 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
104.062042  0.0 0.613098 1.0 0.742157 2.0 0.893745 3.0 1.047805 4.0 1.174531 5.0 1.292525 6.0 1.401902 7.0 1.497177 8.0 1.584166 9.0 1.664011 10.0 1.733626 11.0 1.802488 12.0 1.865968 13.0 1.924551 14.0 1.977348 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
110.062550  0.0 0.628948 1.0 0.765753 2.0 0.925342 3.0 1.069394 4.0 1.196640 5.0 1.314524 6.0 1.420255 7.0 1.514590 8.0 1.600881 9.0 1.680036 10.0 1.749798 11.0 1.817827 12.0 1.879915 13.0 1.936006 14.0 1.986422 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
116.409064  0.0 0.645445 1.0 0.790664 2.0 0.952922 3.0 1.090379 4.0 1.217872 5.0 1.334512 6.0 1.437230 7.0 1.530863 8.0 1.616500 9.0 1.695520 10.0 1.764663 11.0 1.831059 12.0 1.890646 13.0 1.944274 14.0 1.994058 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
123.121536  0.0 0.663678 1.0 0.816612 2.0 0.972455 3.0 1.110662 4.0 1.238106 5.0 1.351142 6.0 1.453184 7.0 1.546167 8.0 1.631434 9.0 1.709667 10.0 1.778049 11.0 1.841364 12.0 1.898863 13.0 1.951796 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
130.221067  0.0 0.683234 1.0 0.843390 2.0 0.991527 3.0 1.130167 4.0 1.256041 5.0 1.366860 6.0 1.468230 7.0 1.560560 8.0 1.645312 9.0 1.722378 10.0 1.787357 11.0 1.849167 12.0 1.905791 13.0 1.958449 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
137.729977  0.0 0.703642 1.0 0.863044 2.0 1.010056 3.0 1.148847 4.0 1.271426 5.0 1.381550 6.0 1.482178 7.0 1.574300 8.0 1.657836 9.0 1.730818 10.0 1.795084 11.0 1.855928 12.0 1.912401 13.0 1.964081 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
145.671872  0.0 0.724817 1.0 0.880058 2.0 1.027948 3.0 1.165581 4.0 1.285941 5.0 1.395381 6.0 1.495684 7.0 1.586611 8.0 1.666623 9.0 1.738051 10.0 1.801918 11.0 1.862377 12.0 1.917480 13.0 1.968754 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
154.071719  0.0 0.745870 1.0 0.896685 2.0 1.045136 3.0 1.179900 4.0 1.299617 5.0 1.408401 6.0 1.507992 7.0 1.596824 8.0 1.673875 9.0 1.744539 10.0 1.807668 11.0 1.867188 12.0 1.922572 13.0 1.973437 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
162.955925  0.0 0.760526 1.0 0.912857 2.0 1.061454 3.0 1.193447 4.0 1.312386 5.0 1.420903 6.0 1.518535 7.0 1.603777 8.0 1.680460 9.0 1.750005 10.0 1.812990 11.0 1.871833 12.0 1.925917 13.0 1.976919 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
172.352418  0.0 0.774955 1.0 0.928518 2.0 1.075018 3.0 1.206135 4.0 1.324571 5.0 1.432139 6.0 1.526765 7.0 1.609995 8.0 1.685744 9.0 1.754995 10.0 1.816994 11.0 1.875925 12.0 1.928533 13.0 1.980108 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
182.290740  0.0 0.789085 1.0 0.943563 2.0 1.087703 3.0 1.218111 4.0 1.336048 5.0 1.441496 6.0 1.533102 7.0 1.615847 8.0 1.691044 9.0 1.758825 10.0 1.819776 11.0 1.878746 12.0 1.931153 13.0 1.983302 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
192.802133  0.0 0.802860 1.0 0.957402 2.0 1.099687 3.0 1.229394 4.0 1.346506 5.0 1.448473 6.0 1.538690 7.0 1.620422 8.0 1.694438 9.0 1.761000 10.0 1.822562 11.0 1.881572 12.0 1.933777 13.0 1.986501 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
203.919642  0.0 0.816237 1.0 0.969339 2.0 1.110996 3.0 1.240246 4.0 1.354672 5.0 1.454139 6.0 1.543910 7.0 1.624841 8.0 1.697785 9.0 1.763177 10.0 1.825353 11.0 1.884402 12.0 1.936404 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
215.678218  0.0 0.829126 1.0 0.980614 2.0 1.121556 3.0 1.250046 4.0 1.361108 5.0 1.459417 6.0 1.547954 7.0 1.628114 8.0 1.701139 9.0 1.765358 10.0 1.829964 11.0 1.889582 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
228.114826  0.0 0.840665 1.0 0.991274 2.0 1.131761 3.0 1.258303 4.0 1.366706 5.0 1.463892 6.0 1.551637 7.0 1.630308 8.0 1.704948 9.0 1.767541 10.0 1.838760 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
241.268564  0.0 0.851070 1.0 1.001297 2.0 1.141243 3.0 1.264069 4.0 1.371317 5.0 1.467984 6.0 1.555279 7.0 1.632505 8.0 1.708954 9.0 1.795000 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
255.180783  0.0 0.860937 1.0 1.010775 2.0 1.149477 3.0 1.269108 4.0 1.375859 5.0 1.470596 6.0 1.557946 7.0 1.634705 8.0 1.712970 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
269.895220  0.0 0.870277 1.0 1.019886 2.0 1.155753 3.0 1.273845 4.0 1.378986 5.0 1.473211 6.0 1.560618 7.0 1.636909 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
285.458131  0.0 0.879025 1.0 1.028262 2.0 1.160653 3.0 1.277668 4.0 1.382120 5.0 1.475832 6.0 1.563294 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
301.918444  0.0 0.887460 1.0 1.035461 2.0 1.165145 3.0 1.281503 4.0 1.385202 5.0 1.479836 6.0 1.589344 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
319.327905  0.0 0.895375 1.0 1.040409 2.0 1.169162 3.0 1.283273 4.0 1.388029 5.0 1.484849 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
337.741243  0.0 0.902643 1.0 1.044858 2.0 1.172438 3.0 1.285032 4.0 1.390863 5.0 1.528791 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
357.216346  0.0 0.908207 1.0 1.049013 2.0 1.175168 3.0 1.286793 4.0 1.395165 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
377.814438  0.0 0.912723 1.0 1.052283 2.0 1.177904 3.0 1.288557 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
399.600273  0.0 0.916757 1.0 1.055507 2.0 1.180727 3.0 1.303320 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
422.642341  0.0 0.920167 1.0 1.057564 2.0 1.183577 3.0 1.338055 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
447.013078  0.0 0.923128 1.0 1.059389 2.0 1.190707 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
472.789100  0.0 0.925371 1.0 1.061216 2.0 1.221405 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
500.051440  0.0 0.927620 1.0 1.065382 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
528.885802  0.0 0.930674 1.0 1.090776 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
559.382834  0.0 0.934033 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
591.638410  0.0 0.951979 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
625.753932  0.0 0.964799 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
661.836651  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
700.000000  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
