37.935191  0.0 0.419665 1.0 0.484622 2.0 0.548307 3.0 0.611485 4.0 0.674728 5.0 0.739666 6.0 0.808304 7.0 0.881578 8.0 0.961340 9.0 1.049755 10.0 1.117887 11.0 1.190461 12.0 1.262222 13.0 1.332822 14.0 1.401949 15.0 1.473829 16.0 1.547416 17.0 1.619299 18.0 1.689059 19.0 1.756322 20.0 1.807087 21.0 1.850654 22.0 1.891654 23.0 1.930195 24.0 1.966325 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
40.122640  0.0 0.426596 1.0 0.493360 2.0 0.559376 3.0 0.625549 4.0 0.692617 5.0 0.762560 6.0 0.837898 7.0 0.920101 8.0 1.011812 9.0 1.093561 10.0 1.161145 11.0 1.237826 12.0 1.313330 13.0 1.387633 14.0 1.467684 15.0 1.546536 16.0 1.623397 17.0 1.697776 18.0 1.756493 19.0 1.804637 20.0 1.850176 21.0 1.893652 22.0 1.934557 23.0 1.972911 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
42.436223  0.0 0.433842 1.0 0.502587 2.0 0.571198 3.0 0.640802 4.0 0.712343 5.0 0.788327 6.0 0.872022 7.0 0.965703 8.0 1.053091 9.0 1.135428 10.0 1.206693 11.0 1.287300 12.0 1.368741 13.0 1.454637 14.0 1.538894 15.0 1.620834 16.0 1.693144 17.0 1.747047 18.0 1.797996 19.0 1.846129 20.0 1.891574 21.0 1.934894 22.0 1.975533 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
44.883214  0.0 0.441443 1.0 0.512351 2.0 0.583877 3.0 0.657436 4.0 0.734308 5.0 0.817676 6.0 0.911978 7.0 1.005707 8.0 1.092575 9.0 1.179417 10.0 1.254231 11.0 1.342441 12.0 1.434134 13.0 1.523994 14.0 1.611173 15.0 1.676031 16.0 1.733116 17.0 1.787041 18.0 1.837966 19.0 1.885948 20.0 1.931142 21.0 1.974163 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
47.471306  0.0 0.449428 1.0 0.522715 2.0 0.597544 3.0 0.675703 4.0 0.758979 5.0 0.851569 6.0 0.951282 7.0 1.042429 8.0 1.134084 9.0 1.225225 10.0 1.307919 11.0 1.405612 12.0 1.501322 13.0 1.590035 14.0 1.654090 15.0 1.714581 16.0 1.771648 17.0 1.825470 18.0 1.876174 19.0 1.923882 20.0 1.968706 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
50.208634  0.0 0.457833 1.0 0.533762 2.0 0.612348 3.0 0.695933 4.0 0.787030 5.0 0.889915 6.0 0.984853 7.0 1.081092 8.0 1.177353 9.0 1.278997 10.0 1.368503 11.0 1.470369 12.0 1.558991 13.0 1.627093 14.0 1.691247 15.0 1.751652 16.0 1.808556 17.0 1.862134 18.0 1.912489 19.0 1.959763 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
53.103804  0.0 0.466703 1.0 0.545572 2.0 0.628481 3.0 0.718534 4.0 0.819354 5.0 0.919942 6.0 1.020270 7.0 1.121473 8.0 1.227341 9.0 1.337220 10.0 1.430581 11.0 1.522177 12.0 1.594694 13.0 1.662839 14.0 1.726911 15.0 1.787121 16.0 1.843708 17.0 1.896870 18.0 1.946754 19.0 1.992502 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
56.165917  0.0 0.476090 1.0 0.558252 2.0 0.646180 3.0 0.744063 4.0 0.849424 5.0 0.951695 6.0 1.057369 7.0 1.166557 8.0 1.282258 9.0 1.396665 10.0 1.479147 11.0 1.556561 12.0 1.629132 13.0 1.697171 14.0 1.760991 15.0 1.820834 16.0 1.876983 17.0 1.928960 18.0 1.975687 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
59.404601  0.0 0.486051 1.0 0.571935 2.0 0.665764 3.0 0.773000 4.0 0.877221 5.0 0.985079 6.0 1.096608 7.0 1.217708 8.0 1.338514 9.0 1.437691 10.0 1.512235 11.0 1.589718 12.0 1.662171 13.0 1.729930 14.0 1.793360 15.0 1.852637 16.0 1.906149 17.0 1.955007 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
62.830036  0.0 0.496656 1.0 0.586784 2.0 0.687620 3.0 0.796974 4.0 0.906544 5.0 1.019924 6.0 1.143405 7.0 1.270396 8.0 1.381253 9.0 1.469291 10.0 1.544189 11.0 1.621534 12.0 1.693688 13.0 1.761003 14.0 1.823314 15.0 1.878943 16.0 1.930618 17.0 1.979019 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
66.452991  0.0 0.507999 1.0 0.602996 2.0 0.711340 3.0 0.821922 4.0 0.937296 5.0 1.059574 6.0 1.192006 7.0 1.317172 8.0 1.411615 9.0 1.499770 10.0 1.574849 11.0 1.651877 12.0 1.723576 13.0 1.788982 14.0 1.847653 15.0 1.902385 16.0 1.953559 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
70.284856  0.0 0.520165 1.0 0.620825 2.0 0.731759 3.0 0.848197 4.0 0.969326 5.0 1.103403 6.0 1.241598 7.0 1.346245 8.0 1.440926 9.0 1.529013 10.0 1.604083 11.0 1.680663 12.0 1.749811 13.0 1.812065 14.0 1.870110 15.0 1.924372 16.0 1.975006 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
74.337677  0.0 0.533282 1.0 0.639812 2.0 0.753272 3.0 0.875724 4.0 1.007406 5.0 1.148646 6.0 1.272510 7.0 1.374414 8.0 1.469099 9.0 1.556911 10.0 1.631803 11.0 1.705534 12.0 1.771918 13.0 1.833627 14.0 1.891123 15.0 1.944787 16.0 1.994812 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
78.624195  0.0 0.547503 1.0 0.656747 2.0 0.775902 3.0 0.904662 4.0 1.047501 5.0 1.189594 6.0 1.299479 7.0 1.401540 8.0 1.496030 9.0 1.583343 10.0 1.655843 11.0 1.726852 12.0 1.792711 13.0 1.853825 14.0 1.910783 15.0 1.963814 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
83.157886  0.0 0.562093 1.0 0.674572 2.0 0.799611 3.0 0.938779 4.0 1.088798 5.0 1.215302 6.0 1.325543 7.0 1.427510 8.0 1.521560 9.0 1.605611 10.0 1.676430 11.0 1.746907 12.0 1.812052 13.0 1.872609 14.0 1.929038 15.0 1.982079 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
87.953002  0.0 0.575784 1.0 0.693294 2.0 0.824324 3.0 0.974424 4.0 1.122369 5.0 1.240261 6.0 1.350602 7.0 1.452241 8.0 1.543869 9.0 1.625253 10.0 1.695777 11.0 1.765551 12.0 1.830156 13.0 1.890351 14.0 1.946619 15.0 1.998838 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
93.024617  0.0 0.590141 1.0 0.712899 2.0 0.853089 3.0 1.011205 4.0 1.146045 5.0 1.264355 6.0 1.374548 7.0 1.474916 8.0 1.562927 9.0 1.643694 10.0 1.713919 11.0 1.783038 12.0 1.847326 13.0 1.907098 14.0 1.962503 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
98.388676  0.0 0.605170 1.0 0.733355 2.0 0.883515 3.0 1.041861 4.0 1.169038 5.0 1.287482 6.0 1.397281 7.0 1.493605 8.0 1.580850 9.0 1.660981 10.0 1.730728 11.0 1.799634 12.0 1.863494 13.0 1.922257 14.0 1.975900 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
104.062042  0.0 0.620873 1.0 0.755942 2.0 0.915091 3.0 1.063526 4.0 1.191243 5.0 1.309573 6.0 1.416438 7.0 1.511072 8.0 1.597679 9.0 1.677034 10.0 1.746940 11.0 1.815240 12.0 1.877697 13.0 1.934018 14.0 1.984876 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
110.062550  0.0 0.637238 1.0 0.780704 2.0 0.946687 3.0 1.084605 4.0 1.212576 5.0 1.330257 6.0 1.433514 7.0 1.527488 8.0 1.613336 9.0 1.692574 10.0 1.761885 11.0 1.828910 12.0 1.889119 13.0 1.942785 14.0 1.992701 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
116.409064  0.0 0.654594 1.0 0.806555 2.0 0.966305 3.0 1.105017 4.0 1.232985 5.0 1.347186 6.0 1.449613 7.0 1.542841 8.0 1.628323 9.0 1.706817 10.0 1.775400 11.0 1.839808 12.0 1.897245 13.0 1.950512 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
123.121536  0.0 0.673975 1.0 0.833306 2.0 0.985479 3.0 1.124653 4.0 1.251790 5.0 1.362968 6.0 1.464692 7.0 1.557239 8.0 1.642300 9.0 1.719673 10.0 1.785571 11.0 1.847525 12.0 1.904376 13.0 1.957092 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
130.221067  0.0 0.694244 1.0 0.856673 2.0 1.004125 3.0 1.143463 4.0 1.267308 5.0 1.377834 6.0 1.478766 7.0 1.571071 8.0 1.654968 9.0 1.729052 10.0 1.793557 11.0 1.854510 12.0 1.911159 13.0 1.963082 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
137.729977  0.0 0.715326 1.0 0.873781 2.0 1.022166 3.0 1.160969 4.0 1.281986 5.0 1.391787 6.0 1.492232 7.0 1.583685 8.0 1.664557 9.0 1.736511 10.0 1.800315 11.0 1.860888 12.0 1.916323 13.0 1.967703 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
145.671872  0.0 0.737093 1.0 0.890521 2.0 1.039504 3.0 1.175597 4.0 1.295744 5.0 1.404811 6.0 1.504869 7.0 1.594605 8.0 1.672205 9.0 1.742926 10.0 1.806369 11.0 1.866070 12.0 1.921359 13.0 1.972335 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
154.071719  0.0 0.754217 1.0 0.906824 2.0 1.056128 3.0 1.189258 4.0 1.308702 5.0 1.417387 6.0 1.516126 7.0 1.601908 8.0 1.678753 9.0 1.748717 10.0 1.811632 11.0 1.870663 12.0 1.925267 13.0 1.976136 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
162.955925  0.0 0.768734 1.0 0.922631 2.0 1.070502 3.0 1.202160 4.0 1.320880 5.0 1.428979 6.0 1.524815 7.0 1.608368 8.0 1.684297 9.0 1.753650 10.0 1.816256 11.0 1.875186 12.0 1.927854 13.0 1.979289 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
172.352418  0.0 0.782975 1.0 0.937846 2.0 1.083351 3.0 1.214235 4.0 1.332604 5.0 1.439390 6.0 1.531229 7.0 1.614153 8.0 1.689537 9.0 1.758217 10.0 1.819006 11.0 1.877975 12.0 1.930444 13.0 1.982447 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
182.290740  0.0 0.796881 1.0 0.952462 2.0 1.095466 3.0 1.225563 4.0 1.343247 5.0 1.446285 6.0 1.537098 7.0 1.619100 8.0 1.693452 9.0 1.760366 10.0 1.821761 11.0 1.880768 12.0 1.933038 13.0 1.985611 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
192.802133  0.0 0.810403 1.0 0.964718 2.0 1.106902 3.0 1.236550 4.0 1.352210 5.0 1.452313 6.0 1.542258 7.0 1.623468 8.0 1.696760 9.0 1.762518 10.0 1.824519 11.0 1.883566 12.0 1.935635 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
203.919642  0.0 0.823455 1.0 0.976149 2.0 1.117626 3.0 1.246642 4.0 1.359194 5.0 1.457905 6.0 1.546752 7.0 1.627409 8.0 1.700075 9.0 1.764673 10.0 1.827282 11.0 1.886368 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
215.678218  0.0 0.835750 1.0 0.986957 2.0 1.127905 3.0 1.255768 4.0 1.364724 5.0 1.462346 6.0 1.550390 7.0 1.629576 8.0 1.703636 9.0 1.766831 10.0 1.835946 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
228.114826  0.0 0.846401 1.0 0.997170 2.0 1.137571 3.0 1.261899 4.0 1.369648 5.0 1.466781 6.0 1.554038 7.0 1.631747 8.0 1.707595 9.0 1.768991 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
241.268564  0.0 0.856434 1.0 1.006748 2.0 1.146398 3.0 1.267220 4.0 1.374177 5.0 1.469634 6.0 1.556982 7.0 1.633920 8.0 1.711563 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
255.180783  0.0 0.865936 1.0 1.016043 2.0 1.153158 3.0 1.272053 4.0 1.377773 5.0 1.472216 6.0 1.559620 7.0 1.636096 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
269.895220  0.0 0.874914 1.0 1.024607 2.0 1.158583 3.0 1.276099 4.0 1.380866 5.0 1.474803 6.0 1.562262 7.0 1.673139 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
285.458131  0.0 0.883351 1.0 1.032231 2.0 1.163399 3.0 1.279883 4.0 1.383967 5.0 1.477814 6.0 1.564909 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
301.918444  0.0 0.891518 1.0 1.038147 2.0 1.167360 3.0 1.282507 4.0 1.386827 5.0 1.482763 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
319.327905  0.0 0.899091 1.0 1.042873 2.0 1.171182 3.0 1.284240 4.0 1.389622 5.0 1.504669 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
337.741243  0.0 0.905617 1.0 1.046966 2.0 1.173871 3.0 1.285976 4.0 1.392422 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
357.216346  0.0 0.910546 1.0 1.050657 2.0 1.176566 3.0 1.287713 4.0 1.426162 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
377.814438  0.0 0.914606 1.0 1.053830 2.0 1.179297 3.0 1.289453 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
399.600273  0.0 0.918265 1.0 1.056589 2.0 1.182101 3.0 1.325771 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
422.642341  0.0 0.921630 1.0 1.058381 2.0 1.184912 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
447.013078  0.0 0.924049 1.0 1.060176 2.0 1.207150 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
472.789100  0.0 0.926255 1.0 1.061973 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
500.051440  0.0 0.928584 1.0 1.076648 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
528.885802  0.0 0.931882 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
559.382834  0.0 0.940115 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
591.638410  0.0 0.957787 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
625.753932  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
661.836651  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
700.000000  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
