126.373303  0.0 3.494893 1.0 3.486903 2.0 3.449236 3.0 3.400942 4.0 3.353171 5.0 3.304644 6.0 3.254435 7.0 3.205256 8.0 3.157172 9.0 3.110230 10.0 3.078194 11.0 3.039036 12.0 3.000567 13.0 2.962827 14.0 2.925842 15.0 2.889617 16.0 2.854146 17.0 2.819408 18.0 2.785379 19.0 2.752021 20.0 2.719077 21.0 2.685012 22.0 2.651563 23.0 2.618684 24.0 2.586333 25.0 2.554477 26.0 2.523084 27.0 2.492157 28.0 2.461709 29.0 2.431772 30.0 2.402403
130.602747  0.0 3.414537 1.0 3.406514 2.0 3.369277 3.0 3.321583 4.0 3.274412 5.0 3.226481 6.0 3.176859 7.0 3.128258 8.0 3.080736 9.0 3.034345 10.0 3.003141 11.0 2.964233 12.0 2.926006 13.0 2.888502 14.0 2.851736 15.0 2.815721 16.0 2.780451 17.0 2.745907 18.0 2.712062 19.0 2.678879 20.0 2.646102 21.0 2.612205 22.0 2.578904 23.0 2.546164 24.0 2.513943 25.0 2.482209 26.0 2.450941 27.0 2.420133 28.0 2.389795 29.0 2.359949 30.0 2.330656
134.973741  0.0 3.336070 1.0 3.328019 2.0 3.291200 3.0 3.244088 4.0 3.197497 5.0 3.150141 6.0 3.101084 7.0 3.053037 8.0 3.006055 9.0 2.960193 10.0 2.929807 11.0 2.891128 12.0 2.853121 13.0 2.815824 14.0 2.779263 15.0 2.743442 16.0 2.708357 17.0 2.673989 18.0 2.640307 19.0 2.607270 20.0 2.574631 21.0 2.540867 22.0 2.507703 23.0 2.475091 24.0 2.442992 25.0 2.411356 26.0 2.380178 27.0 2.349451 28.0 2.319186 29.0 2.289414 30.0 2.260189
139.491024  0.0 3.259436 1.0 3.251363 2.0 3.214951 3.0 3.168401 4.0 3.122373 5.0 3.075570 6.0 3.027055 7.0 2.979537 8.0 2.933074 9.0 2.887719 10.0 2.858137 11.0 2.819663 12.0 2.781855 13.0 2.744752 14.0 2.708376 15.0 2.672732 16.0 2.637805 17.0 2.603582 18.0 2.570036 19.0 2.537134 20.0 2.504621 21.0 2.470984 22.0 2.437921 23.0 2.405399 24.0 2.373382 25.0 2.341837 26.0 2.310743 27.0 2.280073 28.0 2.249855 29.0 2.220119 30.0 2.190921
144.159490  0.0 3.184583 1.0 3.176492 2.0 3.140475 3.0 3.094471 4.0 3.048984 5.0 3.002716 6.0 2.954720 7.0 2.907709 8.0 2.861744 9.0 2.816866 10.0 2.788077 11.0 2.749790 12.0 2.712164 13.0 2.675235 14.0 2.639021 15.0 2.603520 16.0 2.568734 17.0 2.534645 18.0 2.501225 19.0 2.468433 20.0 2.436012 21.0 2.402460 22.0 2.369489 23.0 2.337055 24.0 2.305097 25.0 2.273599 26.0 2.242545 27.0 2.211926 28.0 2.181739 29.0 2.152013 30.0 2.122813
148.984199  0.0 3.111458 1.0 3.103354 2.0 3.067722 3.0 3.022245 4.0 2.977280 5.0 2.931526 6.0 2.884027 7.0 2.837501 8.0 2.792011 9.0 2.747588 10.0 2.719578 11.0 2.681460 12.0 2.643997 13.0 2.607215 14.0 2.571137 15.0 2.535771 16.0 2.501110 17.0 2.467128 18.0 2.433797 19.0 2.401090 20.0 2.368755 21.0 2.335284 22.0 2.302362 23.0 2.269968 24.0 2.238062 25.0 2.206602 26.0 2.175559 27.0 2.144944 28.0 2.114767 29.0 2.085032 30.0 2.055803
153.970382  0.0 3.040011 1.0 3.031900 2.0 2.996639 3.0 2.951672 4.0 2.907212 5.0 2.861952 6.0 2.814925 7.0 2.768865 8.0 2.723822 9.0 2.679838 10.0 2.652594 11.0 2.614626 12.0 2.577297 13.0 2.540643 14.0 2.504689 15.0 2.469437 16.0 2.434864 17.0 2.400967 18.0 2.367720 19.0 2.335084 20.0 2.302794 21.0 2.269361 22.0 2.236491 23.0 2.204120 24.0 2.172218 25.0 2.140766 26.0 2.109727 27.0 2.079086 28.0 2.048875 29.0 2.019113 30.0 1.989825
159.123441  0.0 2.970193 1.0 2.962079 2.0 2.927180 3.0 2.882703 4.0 2.838729 5.0 2.793945 6.0 2.747369 7.0 2.701752 8.0 2.657133 9.0 2.613567 10.0 2.587078 11.0 2.549232 12.0 2.512020 13.0 2.475480 14.0 2.439624 15.0 2.404449 16.0 2.369960 17.0 2.336137 18.0 2.302932 19.0 2.270331 20.0 2.238086 21.0 2.204675 22.0 2.171803 23.0 2.139442 24.0 2.107529 25.0 2.076043 26.0 2.044979 27.0 2.014293 28.0 1.984018 29.0 1.954192 30.0 1.924815
164.448962  0.0 2.901957 1.0 2.893844 2.0 2.859295 3.0 2.815291 4.0 2.771786 5.0 2.727454 6.0 2.681310 7.0 2.636110 8.0 2.591899 9.0 2.548721 10.0 2.522979 11.0 2.485235 12.0 2.448125 13.0 2.411671 14.0 2.375885 15.0 2.340784 16.0 2.306348 17.0 2.272554 18.0 2.239391 19.0 2.206815 20.0 2.174565 21.0 2.141155 22.0 2.108272 23.0 2.075870 24.0 2.043934 25.0 2.012388 26.0 1.981252 27.0 1.950502 28.0 1.920133 29.0 1.890204 30.0 1.860709
169.952717  0.0 2.835256 1.0 2.827149 2.0 2.792938 3.0 2.749390 4.0 2.706336 5.0 2.662436 6.0 2.616704 7.0 2.571898 8.0 2.528074 9.0 2.485259 10.0 2.460250 11.0 2.422595 12.0 2.385560 13.0 2.349166 14.0 2.313444 15.0 2.278379 16.0 2.243971 17.0 2.210210 18.0 2.177042 19.0 2.144457 20.0 2.112208 21.0 2.078751 22.0 2.045831 23.0 2.013372 24.0 1.981356 25.0 1.949742 26.0 1.918504 27.0 1.887652 28.0 1.857157 29.0 1.827092 30.0 1.797442
175.640671  0.0 2.770046 1.0 2.761948 2.0 2.728064 3.0 2.684955 4.0 2.642333 5.0 2.598847 6.0 2.553504 7.0 2.509071 8.0 2.465607 9.0 2.423141 10.0 2.398854 11.0 2.361266 12.0 2.324277 13.0 2.287935 14.0 2.252237 15.0 2.217194 16.0 2.182801 17.0 2.149018 18.0 2.115847 19.0 2.083229 20.0 2.050926 21.0 2.017427 22.0 1.984421 23.0 1.951890 24.0 1.919763 25.0 1.888046 26.0 1.856674 27.0 1.825681 28.0 1.795028 29.0 1.764782 30.0 1.734949
181.518988  0.0 2.706282 1.0 2.698196 2.0 2.664628 3.0 2.621942 4.0 2.579733 5.0 2.536642 6.0 2.491663 7.0 2.447587 8.0 2.404458 9.0 2.362322 10.0 2.338748 11.0 2.301193 12.0 2.264243 13.0 2.227917 14.0 2.192229 15.0 2.157187 16.0 2.122766 17.0 2.088973 18.0 2.055741 19.0 2.023079 20.0 1.990702 21.0 1.957115 22.0 1.924006 23.0 1.891360 24.0 1.859099 25.0 1.827240 26.0 1.795701 27.0 1.764527 28.0 1.733684 29.0 1.703214 30.0 1.673166
187.594040  0.0 2.643922 1.0 2.635851 2.0 2.602588 3.0 2.560308 4.0 2.518493 5.0 2.475781 6.0 2.431143 7.0 2.387402 8.0 2.344587 9.0 2.302747 10.0 2.279881 11.0 2.242348 12.0 2.205408 13.0 2.169076 14.0 2.133380 15.0 2.098301 16.0 2.063850 17.0 2.029984 18.0 1.996704 19.0 1.963942 20.0 1.931486 21.0 1.897764 22.0 1.864532 23.0 1.831726 24.0 1.799305 25.0 1.767264 26.0 1.735524 27.0 1.704127 28.0 1.673061 29.0 1.642323 30.0 1.611993
193.872411  0.0 2.582925 1.0 2.574872 2.0 2.541903 3.0 2.500013 4.0 2.458574 5.0 2.416221 6.0 2.371904 7.0 2.328468 8.0 2.285955 9.0 2.244388 10.0 2.222216 11.0 2.184690 12.0 2.147726 13.0 2.111379 14.0 2.075631 15.0 2.040510 16.0 2.005981 17.0 1.972044 18.0 1.938656 19.0 1.905795 20.0 1.873202 21.0 1.839336 22.0 1.805943 23.0 1.772943 24.0 1.740323 25.0 1.708057 26.0 1.676084 27.0 1.644419 28.0 1.613072 29.0 1.582047 30.0 1.551374
200.360906  0.0 2.523247 1.0 2.515217 2.0 2.482533 3.0 2.441013 4.0 2.399934 5.0 2.357916 6.0 2.313906 7.0 2.270753 8.0 2.228510 9.0 2.187205 10.0 2.165719 11.0 2.128158 12.0 2.091170 13.0 2.054759 14.0 2.018963 15.0 1.983750 16.0 1.949135 17.0 1.915087 18.0 1.881574 19.0 1.848583 20.0 1.815819 21.0 1.781776 22.0 1.748180 23.0 1.714954 24.0 1.682092 25.0 1.649558 26.0 1.617318 27.0 1.585341 28.0 1.553652 29.0 1.522268 30.0 1.491228
207.066557  0.0 2.464852 1.0 2.456848 2.0 2.424436 3.0 2.383269 4.0 2.342535 5.0 2.300832 6.0 2.257104 7.0 2.214218 8.0 2.172219 9.0 2.131146 10.0 2.110346 11.0 2.072734 12.0 2.035679 13.0 1.999207 14.0 1.963304 15.0 1.927997 16.0 1.893260 17.0 1.859068 18.0 1.825413 19.0 1.792234 20.0 1.759290 21.0 1.725030 22.0 1.691187 23.0 1.657703 24.0 1.624555 25.0 1.591708 26.0 1.559134 27.0 1.526817 28.0 1.494755 29.0 1.462952 30.0 1.431461
213.996632  0.0 2.407700 1.0 2.399726 2.0 2.367576 3.0 2.326744 4.0 2.286338 5.0 2.244931 6.0 2.201459 7.0 2.158820 8.0 2.117048 9.0 2.076180 10.0 2.056049 11.0 2.018375 12.0 1.981231 13.0 1.944648 14.0 1.908644 15.0 1.873197 16.0 1.838304 17.0 1.803956 18.0 1.770108 19.0 1.736724 20.0 1.703561 21.0 1.669042 22.0 1.634917 23.0 1.601129 24.0 1.567651 25.0 1.534445 26.0 1.501483 27.0 1.468747 28.0 1.436234 29.0 1.403959 30.0 1.371960
221.158641  0.0 2.351753 1.0 2.343812 2.0 2.311914 3.0 2.271401 4.0 2.231302 5.0 2.190177 6.0 2.146938 7.0 2.104516 8.0 2.062952 9.0 2.022275 10.0 2.002807 11.0 1.965027 12.0 1.927778 13.0 1.891075 14.0 1.854912 15.0 1.819306 16.0 1.784244 17.0 1.749692 18.0 1.715617 19.0 1.682000 20.0 1.648578 21.0 1.613755 22.0 1.579303 23.0 1.545173 24.0 1.511321 25.0 1.477707 26.0 1.444302 27.0 1.411087 28.0 1.378058 29.0 1.345230 30.0 1.312639
228.560347  0.0 2.296977 1.0 2.289071 2.0 2.257411 3.0 2.217202 4.0 2.177391 5.0 2.136532 6.0 2.093505 7.0 2.051278 8.0 2.009890 9.0 1.969373 10.0 1.950572 11.0 1.912676 12.0 1.875280 13.0 1.838415 14.0 1.802089 15.0 1.766299 16.0 1.731015 17.0 1.696223 18.0 1.661900 19.0 1.628009 20.0 1.594285 21.0 1.559114 22.0 1.524284 23.0 1.489746 24.0 1.455455 25.0 1.421373 26.0 1.387467 27.0 1.353721 28.0 1.320111 29.0 1.286644 30.0 1.253375
236.209773  0.0 2.243333 1.0 2.235467 2.0 2.204032 3.0 2.164114 4.0 2.124571 5.0 2.083948 6.0 2.041120 7.0 1.999072 8.0 1.957838 9.0 1.917455 10.0 1.899304 11.0 1.861257 12.0 1.823705 13.0 1.786664 14.0 1.750128 15.0 1.714102 16.0 1.678573 17.0 1.643518 18.0 1.608906 19.0 1.574699 20.0 1.540629 21.0 1.505062 22.0 1.469806 23.0 1.434813 24.0 1.400035 25.0 1.365420 26.0 1.330925 27.0 1.296551 28.0 1.262272 29.0 1.228079 30.0 1.194029
244.115209  0.0 2.190789 1.0 2.182962 2.0 2.151743 3.0 2.112098 4.0 2.072808 5.0 2.032403 6.0 1.989742 7.0 1.947844 8.0 1.906747 9.0 1.866482 10.0 1.848984 11.0 1.810757 12.0 1.773005 13.0 1.735742 14.0 1.698974 15.0 1.662694 16.0 1.626887 17.0 1.591527 18.0 1.556582 19.0 1.522015 20.0 1.487553 21.0 1.451543 22.0 1.415813 23.0 1.380295 24.0 1.344937 25.0 1.309719 26.0 1.274571 27.0 1.239481 28.0 1.204420 29.0 1.169414 30.0 1.134428
252.285223  0.0 2.139309 1.0 2.131521 2.0 2.100509 3.0 2.061115 4.0 2.022069 5.0 1.981862 6.0 1.939347 7.0 1.897574 8.0 1.856583 9.0 1.816402 10.0 1.799548 11.0 1.761123 12.0 1.723150 13.0 1.685644 14.0 1.648608 15.0 1.612034 16.0 1.575906 17.0 1.540198 18.0 1.504877 19.0 1.469903 20.0 1.435002 21.0 1.398500 22.0 1.362203 23.0 1.326095 24.0 1.290110 25.0 1.254186 26.0 1.218288 27.0 1.182395 28.0 1.146434 29.0 1.110436 30.0 1.074405
260.728669  0.0 2.088859 1.0 2.081113 2.0 2.050299 3.0 2.011138 4.0 1.972310 5.0 1.932292 6.0 1.889901 7.0 1.848233 8.0 1.807325 9.0 1.767207 10.0 1.750987 11.0 1.712329 12.0 1.674101 13.0 1.636317 14.0 1.598980 15.0 1.562075 16.0 1.525583 17.0 1.489481 18.0 1.453736 19.0 1.418310 20.0 1.382922 21.0 1.345823 22.0 1.308932 23.0 1.272142 24.0 1.235440 25.0 1.198720 26.0 1.161956 27.0 1.125106 28.0 1.088130 29.0 1.051008 30.0 1.013744
269.454700  0.0 2.039402 1.0 2.031706 2.0 2.001078 3.0 1.962135 4.0 1.923503 5.0 1.883643 6.0 1.841351 7.0 1.799760 8.0 1.758908 9.0 1.718823 10.0 1.703249 11.0 1.664326 12.0 1.625809 13.0 1.587709 14.0 1.550029 15.0 1.512759 16.0 1.475865 17.0 1.439323 18.0 1.403108 19.0 1.367180 20.0 1.331207 21.0 1.293494 22.0 1.255882 23.0 1.218347 24.0 1.180812 25.0 1.143204 26.0 1.105455 27.0 1.067511 28.0 1.029330 29.0 0.990895 30.0 0.952154
278.472772  0.0 1.990910 1.0 1.983267 2.0 1.952813 3.0 1.914073 4.0 1.875621 5.0 1.835898 6.0 1.793684 7.0 1.752148 8.0 1.711330 9.0 1.671257 10.0 1.656309 11.0 1.617097 12.0 1.578256 13.0 1.539799 14.0 1.501733 15.0 1.464048 16.0 1.426704 17.0 1.389673 18.0 1.352938 19.0 1.316410 20.0 1.279835 21.0 1.241377 22.0 1.202990 23.0 1.164594 24.0 1.126108 25.0 1.087457 26.0 1.048573 27.0 1.009378 28.0 0.969803 29.0 0.929793 30.0 0.889311
287.792660  0.0 1.943353 1.0 1.935766 2.0 1.905467 3.0 1.866917 4.0 1.828631 5.0 1.789027 6.0 1.746865 7.0 1.705352 8.0 1.664530 9.0 1.624429 10.0 1.610123 11.0 1.570575 12.0 1.531383 13.0 1.492543 14.0 1.454044 15.0 1.415897 16.0 1.378047 17.0 1.340478 18.0 1.303137 19.0 1.265984 20.0 1.228684 21.0 1.189422 22.0 1.150145 23.0 1.110770 24.0 1.071214 25.0 1.031368 26.0 0.991157 27.0 0.950476 28.0 0.909246 29.0 0.867378 30.0 0.824775
297.424464  0.0 1.896700 1.0 1.889170 2.0 1.859016 3.0 1.820630 4.0 1.782489 5.0 1.742983 6.0 1.700842 7.0 1.659334 8.0 1.618495 9.0 1.578343 10.0 1.564670 11.0 1.524754 12.0 1.485155 13.0 1.445892 14.0 1.406917 15.0 1.368258 16.0 1.329843 17.0 1.291676 18.0 1.253667 19.0 1.215782 20.0 1.177701 21.0 1.137520 22.0 1.097235 23.0 1.056752 24.0 1.015934 25.0 0.974712 26.0 0.932953 27.0 0.890526 28.0 0.847321 29.0 0.803168 30.0 nan
307.378625  0.0 1.850921 1.0 1.843441 2.0 1.813430 3.0 1.775191 4.0 1.737174 5.0 1.697743 6.0 1.655609 7.0 1.614074 8.0 1.573169 9.0 1.532936 10.0 1.519890 11.0 1.479585 12.0 1.439543 13.0 1.399795 14.0 1.360302 15.0 1.321075 16.0 1.282042 17.0 1.243182 18.0 1.204442 19.0 1.165755 20.0 1.126779 21.0 1.085559 22.0 1.044126 23.0 1.002346 24.0 0.960101 25.0 0.917263 26.0 0.873676 27.0 0.829154 28.0 nan 29.0 nan 30.0 nan
317.665930  0.0 1.805983 1.0 1.798558 2.0 1.768680 3.0 1.730572 4.0 1.692659 5.0 1.653284 6.0 1.611113 7.0 1.569520 8.0 1.528546 9.0 1.488184 10.0 1.475778 11.0 1.435016 12.0 1.394501 13.0 1.354221 14.0 1.314151 15.0 1.274285 16.0 1.234576 17.0 1.194970 18.0 1.155401 19.0 1.115796 20.0 1.075807 21.0 1.033419 22.0 0.990654 23.0 0.947394 24.0 0.903480 25.0 0.858720 26.0 0.812927 27.0 nan 28.0 nan 29.0 nan 30.0 nan
328.297529  0.0 1.761850 1.0 1.754492 2.0 1.724725 3.0 1.686730 4.0 1.648902 5.0 1.609550 6.0 1.567333 7.0 1.525657 8.0 1.484551 9.0 1.444057 10.0 1.432276 11.0 1.391028 12.0 1.349986 13.0 1.309122 14.0 1.268416 15.0 1.227847 16.0 1.187366 17.0 1.146916 18.0 1.106431 19.0 1.065797 20.0 1.024676 21.0 0.980920 22.0 0.936643 23.0 0.891648 24.0 0.845765 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
339.284944  0.0 1.718503 1.0 1.711214 2.0 1.681542 3.0 1.643639 4.0 1.605877 5.0 1.566537 6.0 1.524232 7.0 1.482438 8.0 1.441184 9.0 1.400499 10.0 1.389351 11.0 1.347578 12.0 1.305952 13.0 1.264452 14.0 1.223049 15.0 1.181707 16.0 1.140365 17.0 1.098967 18.0 1.057446 19.0 1.015649 20.0 0.973219 21.0 0.927915 22.0 0.881861 23.0 0.834838 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
350.640085  0.0 1.675914 1.0 1.668689 2.0 1.639107 3.0 1.601281 4.0 1.563565 5.0 1.524197 6.0 1.481781 7.0 1.439833 8.0 1.398404 9.0 1.357479 10.0 1.346976 11.0 1.304623 12.0 1.262352 13.0 1.220142 14.0 1.177958 15.0 1.135758 16.0 1.093491 17.0 1.051027 18.0 1.008317 19.0 0.965222 20.0 0.921290 21.0 0.874193 22.0 0.826049 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
362.375259  0.0 1.634055 1.0 1.626887 2.0 1.597391 3.0 1.559612 4.0 1.521910 5.0 1.482505 6.0 1.439941 7.0 1.397823 8.0 1.356149 9.0 1.314965 10.0 1.305111 11.0 1.262119 12.0 1.219141 13.0 1.176154 14.0 1.133123 15.0 1.089968 16.0 1.046633 17.0 1.002990 18.0 0.958944 19.0 0.914347 20.0 0.868676 21.0 0.819458 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
374.503183  0.0 1.592880 1.0 1.585791 2.0 1.556349 3.0 1.518606 4.0 1.480910 5.0 1.441429 6.0 1.398695 7.0 1.356338 8.0 1.314406 9.0 1.272914 10.0 1.263713 11.0 1.220021 12.0 1.176272 13.0 1.132442 14.0 1.088447 15.0 1.044243 16.0 0.999715 17.0 0.954732 18.0 0.909155 19.0 0.862813 20.0 0.815128 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
387.037004  0.0 1.552381 1.0 1.545372 2.0 1.515973 3.0 1.478250 4.0 1.440516 5.0 1.400939 6.0 1.357981 7.0 1.315371 8.0 1.273134 9.0 1.231283 10.0 1.222740 11.0 1.178283 12.0 1.133698 13.0 1.088915 14.0 1.043879 15.0 0.998483 16.0 0.952602 17.0 0.906107 18.0 0.858781 19.0 0.810412 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
399.990304  0.0 1.512531 1.0 1.505582 2.0 1.476228 3.0 1.438481 4.0 1.400710 5.0 1.360997 6.0 1.317793 7.0 1.274884 8.0 1.232291 9.0 1.190026 10.0 1.182148 11.0 1.136861 12.0 1.091352 13.0 1.045539 14.0 0.999322 15.0 0.952583 16.0 0.905203 17.0 0.856949 18.0 0.807598 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
413.377123  0.0 1.473283 1.0 1.466417 2.0 1.437076 3.0 1.399307 4.0 1.361448 5.0 1.321589 6.0 1.278094 7.0 1.234835 8.0 1.191833 9.0 1.149101 10.0 1.141893 11.0 1.095708 12.0 1.049169 13.0 1.002198 14.0 0.954673 15.0 0.906444 16.0 0.857321 17.0 0.807051 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
427.211971  0.0 1.434626 1.0 1.427843 2.0 1.398510 3.0 1.360667 4.0 1.322721 5.0 1.282651 6.0 1.238826 7.0 1.195183 8.0 1.151717 9.0 1.108461 10.0 1.101930 11.0 1.054754 12.0 1.007088 13.0 0.958834 14.0 0.909832 15.0 0.859901 16.0 0.808802 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
441.509842  0.0 1.396534 1.0 1.389820 2.0 1.360471 3.0 1.322563 4.0 1.284465 5.0 1.244174 6.0 1.199969 7.0 1.155884 8.0 1.111899 9.0 1.068049 10.0 1.062215 11.0 1.013948 12.0 0.965038 13.0 0.915354 14.0 0.864697 15.0 0.812805 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
456.286231  0.0 1.358961 1.0 1.352345 2.0 1.322965 3.0 1.284927 4.0 1.246679 5.0 1.206122 6.0 1.161486 7.0 1.116897 8.0 1.072335 9.0 1.027797 10.0 1.022706 11.0 0.973216 12.0 0.922925 13.0 0.871621 14.0 0.819080 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
471.557155  0.0 1.321908 1.0 1.315356 2.0 1.285929 3.0 1.247765 4.0 1.209325 5.0 1.168458 6.0 1.123335 7.0 1.078177 8.0 1.032969 9.0 0.987672 10.0 0.983299 11.0 0.932495 12.0 0.880649 13.0 0.827544 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
487.339164  0.0 1.285309 1.0 1.278864 2.0 1.249367 3.0 1.211025 4.0 1.172346 5.0 1.131138 6.0 1.085476 7.0 1.039681 8.0 0.993728 9.0 0.947580 10.0 0.943980 11.0 0.891693 12.0 0.838116 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
503.649363  0.0 1.249175 1.0 1.242799 2.0 1.213217 3.0 1.174673 4.0 1.135728 5.0 1.094125 6.0 1.047865 7.0 1.001365 8.0 0.954580 9.0 0.907451 10.0 0.904657 11.0 0.850713 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
520.505430  0.0 1.213444 1.0 1.207169 2.0 1.177469 3.0 1.138689 4.0 1.099434 5.0 1.057383 6.0 1.010452 7.0 0.963146 8.0 0.915439 9.0 0.867208 10.0 0.865240 11.0 0.809463 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
537.925633  0.0 1.178108 1.0 1.171921 2.0 1.142095 3.0 1.103035 4.0 1.063423 5.0 1.020858 6.0 0.973171 7.0 0.924998 8.0 0.876220 9.0 0.826750 10.0 0.825640 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
555.928853  0.0 1.143138 1.0 1.137029 2.0 1.107047 3.0 1.067672 4.0 1.027655 5.0 0.984513 6.0 0.936003 7.0 0.886808 8.0 0.836854 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
574.534602  0.0 1.108479 1.0 1.102472 2.0 1.072293 3.0 1.032561 4.0 0.992089 5.0 0.948307 6.0 0.898842 7.0 0.848530 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
593.763046  0.0 1.074117 1.0 1.068212 2.0 1.037806 3.0 0.997661 4.0 0.956685 5.0 0.912172 6.0 0.861654 7.0 0.810073 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
613.635024  0.0 1.040019 1.0 1.034212 2.0 1.003548 3.0 0.962931 4.0 0.921365 5.0 0.876056 6.0 0.824350 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
634.172075  0.0 1.006147 1.0 1.000432 2.0 0.969479 3.0 0.928332 4.0 0.886112 5.0 0.839879 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
655.396458  0.0 0.972463 1.0 0.966841 2.0 0.935560 3.0 0.893818 4.0 0.850838 5.0 0.803579 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
677.331175  0.0 0.938930 1.0 0.933391 2.0 0.901725 3.0 0.859307 4.0 0.815497 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
