17.341020  0.0 0.344149 1.0 0.392293 2.0 0.436338 3.0 0.476711 4.0 0.513758 5.0 0.547961 6.0 0.579741 7.0 0.609338 8.0 0.637016 9.0 0.663010 10.0 0.686465 11.0 0.709593 12.0 0.731513 13.0 0.752363 14.0 0.772218 15.0 0.791159 16.0 0.809252 17.0 0.826530 18.0 0.843048 19.0 0.858816 20.0 0.873885 21.0 0.888392 22.0 0.902210 23.0 0.915330 24.0 0.927772 25.0 0.939552 26.0 0.950688 27.0 0.961198 28.0 0.971106 29.0 0.980504 30.0 0.989401
18.619144  0.0 0.349279 1.0 0.398267 2.0 0.443164 3.0 0.484380 4.0 0.522267 5.0 0.557312 6.0 0.589960 7.0 0.620427 8.0 0.648992 9.0 0.675892 10.0 0.700133 11.0 0.724194 12.0 0.747070 13.0 0.768878 14.0 0.789714 15.0 0.809662 16.0 0.828773 17.0 0.847082 18.0 0.864626 19.0 0.881437 20.0 0.897551 21.0 0.913140 22.0 0.928016 23.0 0.942219 24.0 0.955728 25.0 0.968557 26.0 0.980727 27.0 0.992260 28.0 1.003182 29.0 1.013574 30.0 1.023459
19.991472  0.0 0.354587 1.0 0.404466 2.0 0.450261 3.0 0.492384 4.0 0.531177 5.0 0.567140 6.0 0.600730 7.0 0.632160 8.0 0.661714 9.0 0.689628 10.0 0.714758 11.0 0.739875 12.0 0.763841 13.0 0.786769 14.0 0.808750 15.0 0.829859 16.0 0.850152 17.0 0.869664 18.0 0.888439 19.0 0.906486 20.0 0.923838 21.0 0.940699 22.0 0.956882 23.0 0.972360 24.0 0.987156 25.0 1.001260 26.0 1.014696 27.0 1.027489 28.0 1.039672 29.0 1.051287 30.0 1.062395
21.464947  0.0 0.360088 1.0 0.410905 2.0 0.457656 3.0 0.500749 4.0 0.540518 5.0 0.577485 6.0 0.612116 7.0 0.644619 8.0 0.675282 9.0 0.704351 10.0 0.730474 11.0 0.756816 12.0 0.782037 13.0 0.806253 14.0 0.829571 15.0 0.852046 16.0 0.873741 17.0 0.894689 18.0 0.914916 19.0 0.934429 20.0 0.953287 21.0 0.971706 22.0 0.989446 23.0 1.006509 24.0 1.022865 25.0 1.038562 26.0 1.053574 27.0 1.067935 28.0 1.081681 29.0 1.094862 30.0 1.107539
23.047026  0.0 0.365793 1.0 0.417598 2.0 0.465366 3.0 0.509504 4.0 0.550338 5.0 0.588407 6.0 0.624193 7.0 0.657897 8.0 0.689809 9.0 0.720199 10.0 0.747468 11.0 0.775206 12.0 0.801896 13.0 0.827633 14.0 0.852517 15.0 0.876614 16.0 0.899983 17.0 0.922643 18.0 0.944636 19.0 0.965948 20.0 0.986637 21.0 1.006964 22.0 1.026636 23.0 1.045647 24.0 1.063981 25.0 1.081658 26.0 1.098664 27.0 1.115044 28.0 1.130809 29.0 1.146016 30.0 1.160737
24.745712  0.0 0.371714 1.0 0.424568 2.0 0.473429 3.0 0.518697 4.0 0.560692 5.0 0.599975 6.0 0.637050 7.0 0.672105 8.0 0.705461 9.0 0.737352 10.0 0.765935 11.0 0.795318 12.0 0.823732 13.0 0.851270 14.0 0.878029 15.0 0.904071 16.0 0.929461 17.0 0.954217 18.0 0.978350 19.0 1.001876 20.0 1.024835 21.0 1.047544 22.0 1.069643 23.0 1.091139 24.0 1.112004 25.0 1.132256 26.0 1.151884 27.0 1.170888 28.0 1.189358 29.0 1.207294 30.0 1.224784
26.569601  0.0 0.377870 1.0 0.431835 2.0 0.481866 3.0 0.528363 4.0 0.571635 5.0 0.612269 6.0 0.650789 7.0 0.687399 8.0 0.722387 9.0 0.756032 10.0 0.786152 11.0 0.817480 12.0 0.847924 13.0 0.877627 14.0 0.906654 15.0 0.935070 16.0 0.962940 17.0 0.990264 18.0 1.017088 19.0 1.043388 20.0 1.069218 21.0 1.094989 22.0 1.120240 23.0 1.144987 24.0 1.169192 25.0 1.192865 26.0 1.216021 27.0 1.238681 28.0 1.260877 29.0 1.282661 30.0 1.304146
28.527919  0.0 0.384273 1.0 0.439419 2.0 0.490714 3.0 0.538554 4.0 0.583235 5.0 0.625382 6.0 0.665556 7.0 0.703926 8.0 0.740822 9.0 0.776527 10.0 0.808451 11.0 0.842085 12.0 0.875006 13.0 0.907328 14.0 0.939126 15.0 0.970480 16.0 1.001444 17.0 1.032036 18.0 1.062256 19.0 1.092136 20.0 1.121719 21.0 1.151503 22.0 1.180967 23.0 1.210096 24.0 1.238908 25.0 1.267392 26.0 1.295572 27.0 1.323469 28.0 1.351184 29.0 1.378769 30.0 1.406342
30.630576  0.0 0.390942 1.0 0.447355 2.0 0.500015 3.0 0.549329 4.0 0.595585 5.0 0.639434 6.0 0.681485 7.0 0.721908 8.0 0.761048 9.0 0.799182 10.0 0.833257 11.0 0.869692 12.0 0.905628 13.0 0.941178 14.0 0.976447 15.0 1.011514 16.0 1.046423 17.0 1.081213 18.0 1.115912 19.0 1.150528 20.0 1.185153 21.0 1.220461 22.0 1.255792 23.0 1.291191 24.0 1.326685 25.0 1.362305 26.0 1.398119 27.0 1.433637 28.0 1.460477 29.0 1.484636 30.0 1.507959
32.888209  0.0 0.397903 1.0 0.455670 2.0 0.509816 3.0 0.560755 4.0 0.608776 5.0 0.654563 6.0 0.698786 7.0 0.741618 8.0 0.783407 9.0 0.824468 10.0 0.861141 11.0 0.901019 12.0 0.940689 13.0 0.980324 14.0 1.020011 15.0 1.059861 16.0 1.099948 17.0 1.140337 18.0 1.181109 19.0 1.222293 20.0 1.264055 21.0 1.307324 22.0 1.351378 23.0 1.393854 24.0 1.425963 25.0 1.456919 26.0 1.486721 27.0 1.515379 28.0 1.542932 29.0 1.569442 30.0 1.595013
35.312242  0.0 0.405173 1.0 0.464399 2.0 0.520173 3.0 0.572920 4.0 0.622928 5.0 0.670948 6.0 0.717708 7.0 0.763381 8.0 0.808357 9.0 0.852976 10.0 0.892839 11.0 0.937026 12.0 0.981457 13.0 1.026330 14.0 1.071806 15.0 1.118037 16.0 1.165181 17.0 1.213380 18.0 1.262783 19.0 1.313570 20.0 1.357063 21.0 1.395679 22.0 1.433162 23.0 1.469449 24.0 1.504489 25.0 1.538248 26.0 1.570706 27.0 1.601871 28.0 1.631778 29.0 1.660499 30.0 1.688144
37.914938  0.0 0.412780 1.0 0.473582 2.0 0.531148 3.0 0.585921 4.0 0.638193 5.0 0.688798 6.0 0.738556 7.0 0.787637 8.0 0.836492 9.0 0.885545 10.0 0.929408 11.0 0.979078 12.0 1.029688 13.0 1.081535 14.0 1.134863 15.0 1.189986 16.0 1.247196 17.0 1.298693 18.0 1.343220 19.0 1.386684 20.0 1.429097 21.0 1.471059 22.0 1.511728 23.0 1.551029 24.0 1.588900 25.0 1.625297 26.0 1.660321 27.0 1.697049 28.0 1.733357 29.0 1.768404 30.0 1.802273
40.709467  0.0 0.420754 1.0 0.483266 2.0 0.542812 3.0 0.599874 4.0 0.654756 5.0 0.708387 6.0 0.761725 7.0 0.814958 8.0 0.868646 9.0 0.923284 10.0 0.972277 11.0 1.029147 12.0 1.088092 13.0 1.149537 14.0 1.213556 15.0 1.265864 16.0 1.316249 17.0 1.365610 18.0 1.413849 19.0 1.460859 20.0 1.506638 21.0 1.551811 22.0 1.595466 23.0 1.640609 24.0 1.686023 25.0 1.729909 26.0 1.772185 27.0 1.812802 28.0 1.851760 29.0 1.889095 30.0 1.924920
43.709968  0.0 0.429128 1.0 0.493506 2.0 0.555263 3.0 0.614927 4.0 0.672844 5.0 0.730075 6.0 0.787752 7.0 0.846138 8.0 0.905929 9.0 0.967825 10.0 1.023580 11.0 1.090255 12.0 1.159957 13.0 1.217994 14.0 1.274490 15.0 1.330010 16.0 1.384428 17.0 1.437620 18.0 1.489457 19.0 1.539813 20.0 1.592792 21.0 1.646582 22.0 1.698840 23.0 1.749382 24.0 1.798044 25.0 1.844705 26.0 1.889284 27.0 1.924608 28.0 1.951917 29.0 1.977597 30.0 nan
46.931621  0.0 0.437940 1.0 0.504371 2.0 0.568601 3.0 0.631265 4.0 0.692754 5.0 0.754311 6.0 0.817343 7.0 0.882239 8.0 0.949972 9.0 1.021546 10.0 1.086591 11.0 1.153454 12.0 1.216297 13.0 1.278254 14.0 1.339152 15.0 1.398830 16.0 1.457127 17.0 1.516498 18.0 1.577669 19.0 1.637445 20.0 1.695703 21.0 1.753163 22.0 1.808500 23.0 1.857373 24.0 1.893322 25.0 1.926513 26.0 1.957603 27.0 1.986732 28.0 nan 29.0 nan 30.0 nan
50.390726  0.0 0.447235 1.0 0.515927 2.0 0.582971 3.0 0.649116 4.0 0.714856 5.0 0.781719 6.0 0.851489 7.0 0.924833 8.0 1.003171 9.0 1.078974 10.0 1.140010 11.0 1.208629 12.0 1.276318 13.0 1.342837 14.0 1.407969 15.0 1.476013 16.0 1.544630 17.0 1.611818 18.0 1.677246 19.0 1.740599 20.0 1.797124 21.0 1.839599 22.0 1.879629 23.0 1.917308 24.0 1.952679 25.0 1.985813 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
54.104786  0.0 0.457065 1.0 0.528278 2.0 0.598527 3.0 0.668762 4.0 0.739649 5.0 0.813129 6.0 0.891585 7.0 0.976208 8.0 1.053205 9.0 1.128582 10.0 1.194140 11.0 1.267833 12.0 1.340226 13.0 1.415375 14.0 1.491732 15.0 1.566684 16.0 1.639779 17.0 1.710609 18.0 1.762104 19.0 1.809116 20.0 1.853632 21.0 1.896172 22.0 1.936217 23.0 1.973782 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
58.092591  0.0 0.467492 1.0 0.541525 2.0 0.615485 3.0 0.690592 4.0 0.767818 5.0 0.849727 6.0 0.938544 7.0 1.019704 8.0 1.100927 9.0 1.181875 10.0 1.251955 11.0 1.332687 12.0 1.417054 13.0 1.500190 14.0 1.581472 15.0 1.657255 16.0 1.713314 17.0 1.766012 18.0 1.815895 19.0 1.863000 20.0 1.907449 21.0 1.949850 22.0 1.989609 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
62.374318  0.0 0.478585 1.0 0.555803 2.0 0.634090 3.0 0.715107 4.0 0.800278 5.0 0.891514 6.0 0.977894 7.0 1.064964 8.0 1.152044 9.0 1.238738 10.0 1.318616 11.0 1.410263 12.0 1.500321 13.0 1.586881 14.0 1.649385 15.0 1.708500 16.0 1.764393 17.0 1.817200 18.0 1.866998 19.0 1.913937 20.0 1.958133 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
66.971631  0.0 0.490427 1.0 0.571280 2.0 0.654691 3.0 0.742978 4.0 0.837013 5.0 0.927374 6.0 1.020112 7.0 1.113346 8.0 1.208199 9.0 1.308093 10.0 1.393984 11.0 1.491165 12.0 1.568487 13.0 1.635067 14.0 1.697872 15.0 1.757126 16.0 1.812954 17.0 1.865555 18.0 1.915052 19.0 1.961611 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
71.907790  0.0 0.503125 1.0 0.588165 2.0 0.677731 3.0 0.774822 4.0 0.869147 5.0 0.965968 6.0 1.065197 7.0 1.167548 8.0 1.274673 9.0 1.381247 10.0 1.467958 11.0 1.543427 12.0 1.614428 13.0 1.681215 14.0 1.744004 15.0 1.803072 16.0 1.858559 17.0 1.910744 18.0 1.959352 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
77.207770  0.0 0.516807 1.0 0.606721 2.0 0.703799 3.0 0.802834 4.0 0.903684 5.0 1.007185 6.0 1.115956 7.0 1.230218 8.0 1.344266 9.0 1.438324 10.0 1.511262 11.0 1.587137 12.0 1.658257 13.0 1.724913 14.0 1.787380 15.0 1.845973 16.0 1.900103 17.0 1.948567 18.0 1.993969 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
82.898386  0.0 0.531621 1.0 0.627303 2.0 0.728285 3.0 0.832903 4.0 0.940580 5.0 1.053084 6.0 1.174112 7.0 1.295717 8.0 1.393130 9.0 1.479246 10.0 1.552803 11.0 1.628704 12.0 1.699585 13.0 1.765811 14.0 1.826988 15.0 1.881558 16.0 1.932707 17.0 1.980613 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
89.008430  0.0 0.547759 1.0 0.648015 2.0 0.753556 3.0 0.865034 4.0 0.980730 5.0 1.105982 6.0 1.234975 7.0 1.339461 8.0 1.431941 9.0 1.518354 10.0 1.592209 11.0 1.667807 12.0 1.737881 13.0 1.800368 14.0 1.858132 15.0 1.912198 16.0 1.962719 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
95.568816  0.0 0.564402 1.0 0.668576 2.0 0.780537 3.0 0.899147 4.0 1.027741 5.0 1.161587 6.0 1.276647 7.0 1.376213 8.0 1.469014 9.0 1.555357 10.0 1.629208 11.0 1.702620 12.0 1.768422 13.0 1.829672 14.0 1.886843 15.0 1.940143 16.0 1.990022 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
102.612737  0.0 0.580800 1.0 0.690463 2.0 0.809211 3.0 0.939231 4.0 1.077462 5.0 1.203964 6.0 1.311343 7.0 1.411326 8.0 1.504048 9.0 1.589612 10.0 1.660592 11.0 1.730793 12.0 1.795946 13.0 1.856540 14.0 1.912998 15.0 1.965663 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
110.175832  0.0 0.598160 1.0 0.713698 2.0 0.840912 3.0 0.982332 4.0 1.121874 5.0 1.236598 6.0 1.344555 7.0 1.444506 8.0 1.536414 9.0 1.617200 10.0 1.687253 11.0 1.756791 12.0 1.821146 13.0 1.881041 14.0 1.937221 15.0 1.989519 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
118.296366  0.0 0.616517 1.0 0.738260 2.0 0.876646 3.0 1.027450 4.0 1.152342 5.0 1.267946 6.0 1.376050 7.0 1.474850 8.0 1.561965 9.0 1.642063 10.0 1.711790 11.0 1.780545 12.0 1.844339 13.0 1.903920 14.0 1.959154 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
127.015426  0.0 0.635877 1.0 0.766167 2.0 0.914477 3.0 1.057480 4.0 1.181751 5.0 1.297776 6.0 1.405144 7.0 1.499316 8.0 1.585640 9.0 1.664911 10.0 1.734139 11.0 1.802625 12.0 1.865796 13.0 1.924220 14.0 1.976953 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
136.377126  0.0 0.656668 1.0 0.796299 2.0 0.950899 3.0 1.084811 4.0 1.209881 5.0 1.325725 6.0 1.428512 7.0 1.521803 8.0 1.607333 9.0 1.685904 10.0 1.755189 11.0 1.822477 12.0 1.883806 13.0 1.938546 14.0 1.988660 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
146.428832  0.0 0.679804 1.0 0.828087 2.0 0.975881 3.0 1.111130 4.0 1.236478 5.0 1.348656 6.0 1.449999 7.0 1.542465 8.0 1.627371 9.0 1.705448 10.0 1.773762 11.0 1.838420 12.0 1.895854 13.0 1.949275 14.0 1.998634 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
157.221402  0.0 0.704288 1.0 0.857409 2.0 1.000169 3.0 1.136219 4.0 1.259542 5.0 1.369240 6.0 1.469782 7.0 1.561573 8.0 1.645819 9.0 1.722515 10.0 1.787297 11.0 1.848976 12.0 1.905520 13.0 1.958095 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
168.809440  0.0 0.730010 1.0 0.879204 2.0 1.023584 3.0 1.159615 4.0 1.279322 5.0 1.388233 6.0 1.488013 7.0 1.579194 8.0 1.661171 9.0 1.733427 10.0 1.797261 11.0 1.857875 12.0 1.913861 13.0 1.965364 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
181.251578  0.0 0.752993 1.0 0.900468 2.0 1.045924 3.0 1.178915 4.0 1.297643 5.0 1.405705 6.0 1.505016 7.0 1.594259 8.0 1.671789 9.0 1.742350 10.0 1.805788 11.0 1.865473 12.0 1.920615 13.0 1.971578 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
194.610765  0.0 0.771474 1.0 0.921038 2.0 1.066326 3.0 1.196563 4.0 1.314468 5.0 1.422160 6.0 1.519120 7.0 1.604027 8.0 1.680519 9.0 1.749961 10.0 1.812854 11.0 1.871643 12.0 1.925775 13.0 1.976705 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
208.954595  0.0 0.789585 1.0 0.940758 2.0 1.083459 3.0 1.212891 4.0 1.330276 5.0 1.436632 6.0 1.529250 7.0 1.612122 8.0 1.687546 9.0 1.756595 10.0 1.817844 11.0 1.876742 12.0 1.929261 13.0 1.980950 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
224.355640  0.0 0.807174 1.0 0.958745 2.0 1.099350 3.0 1.227974 4.0 1.344530 5.0 1.446768 6.0 1.537238 7.0 1.619071 8.0 1.693339 9.0 1.760247 10.0 1.821554 11.0 1.880503 12.0 1.932753 13.0 1.985203 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
240.891823  0.0 0.824125 1.0 0.974120 2.0 1.114075 3.0 1.242189 4.0 1.355624 5.0 1.454622 6.0 1.544181 7.0 1.624952 8.0 1.697799 9.0 1.763154 10.0 1.825272 11.0 1.884273 12.0 1.936251 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
258.646808  0.0 0.839607 1.0 0.988474 2.0 1.127797 3.0 1.254675 4.0 1.363672 5.0 1.461284 6.0 1.549374 7.0 1.628905 8.0 1.702298 9.0 1.766065 10.0 1.832595 11.0 1.927445 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
277.710428  0.0 0.853235 1.0 1.001776 2.0 1.140549 3.0 1.263166 4.0 1.370364 5.0 1.467263 6.0 1.554295 7.0 1.631844 8.0 1.707633 9.0 1.768981 10.0 1.898530 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
298.179137  0.0 0.865922 1.0 1.014210 2.0 1.151039 3.0 1.269980 4.0 1.376256 5.0 1.470835 6.0 1.558103 7.0 1.634788 8.0 1.712985 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
320.156497  0.0 0.877714 1.0 1.025702 2.0 1.158620 3.0 1.275818 4.0 1.380454 5.0 1.474344 6.0 1.561684 7.0 1.646380 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
343.753703  0.0 0.888787 1.0 1.035563 2.0 1.164836 3.0 1.280954 4.0 1.384663 5.0 1.478695 6.0 1.566814 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
369.090146  0.0 0.899046 1.0 1.042131 2.0 1.170234 3.0 1.283643 4.0 1.388470 5.0 1.485390 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
396.294017  0.0 0.907304 1.0 1.047769 2.0 1.174125 3.0 1.286029 4.0 1.392288 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
425.502956  0.0 0.913408 1.0 1.052456 2.0 1.177826 3.0 1.288419 4.0 1.432870 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
456.864746  0.0 0.918530 1.0 1.056493 2.0 1.181663 3.0 1.311890 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
490.538064  0.0 0.922864 1.0 1.058997 2.0 1.185536 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
526.693281  0.0 0.925948 1.0 1.061507 2.0 1.218336 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
565.513326  0.0 0.929432 1.0 1.077140 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
607.194612  0.0 0.934019 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
651.948026  0.0 0.954745 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
700.000000  0.0 nan 1.0 nan 2.0 nan 3.0 nan 4.0 nan 5.0 nan 6.0 nan 7.0 nan 8.0 nan 9.0 nan 10.0 nan 11.0 nan 12.0 nan 13.0 nan 14.0 nan 15.0 nan 16.0 nan 17.0 nan 18.0 nan 19.0 nan 20.0 nan 21.0 nan 22.0 nan 23.0 nan 24.0 nan 25.0 nan 26.0 nan 27.0 nan 28.0 nan 29.0 nan 30.0 nan
