55.492074  0.0 153.920477 1.0 154.228401 2.0 153.550377 3.0 152.399799 4.0 151.195885 5.0 149.920417 6.0 148.564115 7.0 147.196681 8.0 145.827960 9.0 144.466982 10.0 143.165355 11.0 142.224090 12.0 141.286087 13.0 140.356115 14.0 139.438665 15.0 138.535979 16.0 137.649641 17.0 136.780312 18.0 135.927223 19.0 135.090007 20.0 134.260088 21.0 133.392576 22.0 132.538005 23.0 131.694705 24.0 130.861192 25.0 130.036194 26.0 129.219976 27.0 128.412641 28.0 127.616667 29.0 126.834757 30.0 126.072024
57.349275  0.0 149.693899 1.0 150.198750 2.0 149.308559 3.0 148.182563 4.0 147.005369 5.0 145.759600 6.0 144.435796 7.0 143.101414 8.0 141.766270 9.0 140.439083 10.0 139.170195 11.0 138.252012 12.0 137.336687 13.0 136.429997 14.0 135.535180 15.0 134.655019 16.0 133.790993 17.0 132.943238 18.0 132.111980 19.0 131.295572 20.0 130.486984 21.0 129.641495 22.0 128.808927 23.0 127.987455 24.0 127.175355 25.0 126.372130 26.0 125.576960 27.0 124.791121 28.0 124.015913 29.0 123.254748 30.0 122.512096
59.268633  0.0 145.572163 1.0 146.037798 2.0 145.389749 3.0 144.092264 4.0 142.941793 5.0 141.724828 6.0 140.432556 7.0 139.130697 8.0 137.828612 9.0 136.534647 10.0 135.297490 11.0 134.401326 12.0 133.508801 13.0 132.624253 14.0 131.751726 15.0 130.893553 16.0 130.050930 17.0 129.224737 18.0 128.414046 19.0 127.618507 20.0 126.830169 21.0 126.006365 22.0 125.195172 23.0 124.394685 24.0 123.603845 25.0 122.821182 26.0 122.047054 27.0 121.281595 28.0 120.526854 29.0 119.785700 30.0 119.062532
61.252227  0.0 141.587563 1.0 142.019209 2.0 141.381423 3.0 140.318892 4.0 138.999907 5.0 137.811705 6.0 136.550675 7.0 135.280546 8.0 134.010518 9.0 132.748731 10.0 131.542621 11.0 130.668557 12.0 129.797622 13.0 128.935095 14.0 128.084184 15.0 127.247270 16.0 126.425935 17.0 125.620115 18.0 124.830092 19.0 124.054349 20.0 123.286056 21.0 122.483228 22.0 121.692681 23.0 120.912974 24.0 120.142239 25.0 119.380176 26.0 118.625975 27.0 117.880628 28.0 117.145639 29.0 116.423876 30.0 115.719814
63.302208  0.0 137.731295 1.0 138.134540 2.0 137.495943 3.0 136.445166 4.0 135.355632 5.0 134.209785 6.0 132.795976 7.0 131.546224 8.0 130.307813 9.0 129.077716 10.0 127.901911 11.0 127.048868 12.0 126.199624 13.0 125.358279 14.0 124.528486 15.0 123.712566 16.0 122.911466 17.0 122.126161 18.0 121.355695 19.0 120.599622 20.0 119.850637 21.0 119.068214 22.0 118.298015 23.0 117.538026 24.0 116.787478 25.0 116.044869 26.0 115.310400 27.0 114.584431 28.0 113.868614 29.0 113.165875 30.0 112.480047
65.420798  0.0 133.996908 1.0 134.374247 2.0 133.739150 3.0 132.702000 4.0 131.627753 5.0 130.499182 6.0 129.306670 7.0 128.109652 8.0 126.758031 9.0 125.516999 10.0 124.370813 11.0 123.538949 12.0 122.710390 13.0 121.890000 14.0 121.080878 15.0 120.285142 16.0 119.504361 17.0 118.738428 18.0 117.987507 19.0 117.250322 20.0 116.520263 21.0 115.757814 22.0 115.007075 23.0 114.266856 24.0 113.535321 25.0 112.812078 26.0 112.096555 27.0 111.389470 28.0 110.692423 29.0 110.007873 30.0 109.340204
67.610292  0.0 130.378682 1.0 130.733238 2.0 130.102358 3.0 129.081665 4.0 128.024747 5.0 126.914933 6.0 125.743431 7.0 124.568162 8.0 123.396471 9.0 122.235260 10.0 121.011457 11.0 120.139183 12.0 119.326380 13.0 118.526309 14.0 117.737331 15.0 116.961668 16.0 116.200169 17.0 115.453727 18.0 114.721490 19.0 114.002945 20.0 113.291304 21.0 112.548152 22.0 111.816781 23.0 111.095233 24.0 110.382743 25.0 109.678004 26.0 108.981057 27.0 108.292386 28.0 107.613367 29.0 106.946886 30.0 106.296350
69.873063  0.0 126.871622 1.0 127.204872 2.0 126.580321 3.0 125.576361 4.0 124.538229 5.0 123.449249 6.0 122.300447 7.0 121.147953 8.0 119.999208 9.0 118.860906 10.0 117.775452 11.0 116.989204 12.0 116.207261 13.0 115.372666 14.0 114.545068 15.0 113.737937 16.0 112.995845 17.0 112.267934 18.0 111.554291 19.0 110.853795 20.0 110.160128 21.0 109.436009 22.0 108.723080 23.0 108.020287 24.0 107.325883 25.0 106.639430 26.0 105.960495 27.0 105.289632 28.0 104.628438 29.0 103.979092 30.0 103.345799
72.211565  0.0 123.471751 1.0 123.785306 2.0 123.167278 3.0 122.181328 4.0 121.162307 5.0 120.094281 6.0 118.968847 7.0 117.840407 8.0 116.715985 9.0 115.601989 10.0 114.539126 11.0 113.767291 12.0 113.000788 13.0 112.242570 14.0 111.496501 15.0 110.763910 16.0 110.029221 17.0 109.261929 18.0 108.506332 19.0 107.799398 20.0 107.123332 21.0 106.417575 22.0 105.723095 23.0 105.038064 24.0 104.361701 25.0 103.692859 26.0 103.031497 27.0 102.378129 28.0 101.733971 29.0 101.101778 30.0 100.484701
74.628332  0.0 120.174536 1.0 120.469769 2.0 119.859074 3.0 118.890816 4.0 117.891588 5.0 116.845294 6.0 115.743431 7.0 114.638977 8.0 113.538833 9.0 112.449268 10.0 111.409994 11.0 110.654028 12.0 109.902488 13.0 109.160215 14.0 108.428916 15.0 107.710948 16.0 107.007387 17.0 106.317862 18.0 105.643284 19.0 104.981415 20.0 104.327293 21.0 103.644695 22.0 102.812888 23.0 102.145693 24.0 101.486583 25.0 100.835098 26.0 100.190873 27.0 99.554388 28.0 98.927160 29.0 98.311198 30.0 97.710448
77.125983  0.0 116.977192 1.0 117.254712 2.0 116.651619 3.0 115.701496 4.0 114.721562 5.0 113.696618 6.0 112.618476 7.0 111.538317 8.0 110.462781 9.0 109.397791 10.0 108.381774 11.0 107.641587 12.0 106.906488 13.0 106.179519 14.0 105.464055 15.0 104.761340 16.0 104.072351 17.0 103.397823 18.0 102.736583 19.0 102.088895 20.0 101.447793 21.0 100.779490 22.0 100.122342 23.0 99.474519 24.0 98.835795 25.0 98.204108 26.0 97.534430 27.0 96.860673 28.0 96.204434 29.0 95.604761 30.0 95.019426
79.707224  0.0 113.875491 1.0 114.136616 2.0 113.541051 3.0 112.608817 4.0 111.648508 5.0 110.644992 6.0 109.590047 7.0 108.533668 8.0 107.482231 9.0 106.441672 10.0 105.449118 11.0 104.725079 12.0 104.005732 13.0 103.295146 14.0 102.595174 15.0 101.907975 16.0 101.234320 17.0 100.574143 18.0 99.927838 19.0 99.293735 20.0 98.666830 21.0 98.013097 22.0 97.370187 23.0 96.737002 24.0 96.111664 25.0 95.494518 26.0 94.884197 27.0 94.281832 28.0 93.688357 29.0 93.105860 30.0 92.538154
82.374854  0.0 110.866658 1.0 111.111822 2.0 110.524435 3.0 109.609726 4.0 108.668356 5.0 107.685982 6.0 106.654158 7.0 105.621456 8.0 104.594007 9.0 103.577273 10.0 102.607541 11.0 101.899490 12.0 101.196395 13.0 100.501318 14.0 99.817407 15.0 99.145589 16.0 98.487007 17.0 97.841991 18.0 97.209715 19.0 96.590275 20.0 95.977138 21.0 95.338363 22.0 94.710173 23.0 94.091074 24.0 93.480528 25.0 92.877003 26.0 92.281054 27.0 91.692456 28.0 91.112664 29.0 90.543850 30.0 89.988769
85.131765  0.0 107.947521 1.0 108.177838 2.0 107.597974 3.0 106.700835 4.0 105.778512 5.0 104.816643 6.0 103.807265 7.0 102.797578 8.0 101.793648 9.0 100.800518 10.0 99.853484 11.0 99.161103 12.0 98.473735 13.0 97.794720 14.0 97.126019 15.0 96.469721 16.0 95.826218 17.0 95.195769 18.0 94.578328 19.0 93.972608 20.0 93.373847 21.0 92.749734 22.0 92.136100 23.0 91.531664 24.0 90.934976 25.0 90.346050 26.0 89.763848 27.0 89.189331 28.0 88.623315 29.0 88.067830 30.0 87.526164
87.980943  0.0 105.114848 1.0 105.330996 2.0 104.759196 3.0 103.878896 4.0 102.975163 5.0 102.033685 6.0 101.046521 7.0 100.059555 8.0 99.078434 9.0 98.108192 10.0 97.183111 11.0 96.506461 12.0 95.834660 13.0 95.170944 14.0 94.517861 15.0 93.876422 16.0 93.247846 17.0 92.632058 18.0 92.028658 19.0 91.437299 20.0 90.852084 21.0 90.242841 22.0 89.643629 23.0 89.053341 24.0 88.471123 25.0 87.895810 26.0 87.327870 27.0 86.766990 28.0 86.214656 29.0 85.672666 30.0 85.143807
90.925476  0.0 102.366471 1.0 102.568789 2.0 102.004846 3.0 101.141499 4.0 100.255815 5.0 99.334003 6.0 98.368449 7.0 97.403693 8.0 96.445054 9.0 95.497367 10.0 94.593982 11.0 93.932213 12.0 93.275795 13.0 92.627360 14.0 91.989045 15.0 91.362694 16.0 90.748522 17.0 90.147057 18.0 89.557838 19.0 88.980004 20.0 88.408783 21.0 87.813683 22.0 87.228806 23.0 86.652632 24.0 86.084153 25.0 85.522984 26.0 84.968410 27.0 84.421360 28.0 83.882370 29.0 83.353558 30.0 82.837680
93.968558  0.0 99.699038 1.0 99.888449 2.0 99.332127 3.0 98.485296 4.0 97.617548 5.0 96.715255 6.0 95.770818 7.0 94.827559 8.0 93.890682 9.0 92.964821 10.0 92.082599 11.0 91.435929 12.0 90.794197 13.0 90.160671 14.0 89.537223 15.0 88.925056 16.0 88.325397 17.0 87.737826 18.0 87.162341 19.0 86.598183 20.0 86.040109 21.0 85.459394 22.0 84.888266 23.0 84.325927 24.0 83.771213 25.0 83.223369 26.0 82.682536 27.0 82.148541 28.0 81.622894 29.0 81.106977 30.0 80.603666
97.113484  0.0 97.110098 1.0 97.287029 2.0 96.738787 3.0 95.907985 4.0 95.057467 5.0 94.174238 6.0 93.250511 7.0 92.328409 8.0 91.412929 9.0 90.508520 10.0 89.646708 11.0 89.014389 12.0 88.387446 13.0 87.768267 14.0 87.159180 15.0 86.561382 16.0 85.975312 17.0 85.401664 18.0 84.839539 19.0 84.288563 20.0 83.743772 21.0 83.176581 22.0 82.619320 23.0 82.070324 24.0 81.528976 25.0 80.994521 26.0 80.466592 27.0 79.945896 28.0 79.432896 29.0 78.929773 30.0 78.438758
100.363665  0.0 94.597403 1.0 94.762455 2.0 94.221765 3.0 93.406937 4.0 92.573598 5.0 91.708762 6.0 90.805070 7.0 89.903441 8.0 89.008819 9.0 88.125314 10.0 87.283606 11.0 86.665507 12.0 86.052569 13.0 85.447754 14.0 84.852574 15.0 84.268556 16.0 83.696305 17.0 83.135675 18.0 82.586886 19.0 82.048733 20.0 81.516723 21.0 80.963184 22.0 80.418914 23.0 79.883300 24.0 79.354887 25.0 78.833351 26.0 78.318406 27.0 77.810178 28.0 77.309990 29.0 76.819005 30.0 76.340163
103.722622  0.0 92.158098 1.0 92.311914 2.0 91.778851 3.0 90.979440 4.0 90.162903 5.0 89.316274 6.0 88.432304 7.0 87.550796 8.0 86.676350 9.0 85.813057 10.0 84.990734 11.0 84.386608 12.0 83.787621 13.0 83.196367 14.0 82.615053 15.0 82.044435 16.0 81.485380 17.0 80.937989 18.0 80.401670 19.0 79.876311 20.0 79.356709 21.0 78.816275 22.0 78.285165 23.0 77.762058 24.0 77.246568 25.0 76.737557 26.0 76.235097 27.0 75.739415 28.0 75.251231 29.0 74.772515 30.0 74.305192
107.193996  0.0 89.790023 1.0 89.932935 2.0 89.407741 3.0 88.623568 4.0 87.823181 5.0 86.994189 6.0 86.129461 7.0 85.267571 8.0 84.412936 9.0 83.569482 10.0 82.766235 11.0 82.175323 12.0 81.589968 13.0 81.012283 14.0 80.444027 15.0 79.886737 16.0 79.340539 17.0 78.805779 18.0 78.282138 19.0 77.768726 20.0 77.261508 21.0 76.733796 22.0 76.215269 23.0 75.704853 24.0 75.201430 25.0 74.704903 26.0 74.214546 27.0 73.730917 28.0 73.254793 29.0 72.787578 30.0 72.331908
110.781550  0.0 87.491060 1.0 87.623696 2.0 87.105838 3.0 86.336690 4.0 85.552382 5.0 84.740684 6.0 83.894578 7.0 83.051678 8.0 82.216214 9.0 81.392076 10.0 80.607406 11.0 80.029821 12.0 79.457403 13.0 78.892921 14.0 78.337773 15.0 77.793016 16.0 77.259593 17.0 76.737133 18.0 76.225593 19.0 75.724312 20.0 75.228670 21.0 74.713608 22.0 74.207312 23.0 73.709012 24.0 73.217831 25.0 72.732964 26.0 72.254661 27.0 71.782690 28.0 71.318171 29.0 70.862470 30.0 70.417745
114.489171  0.0 85.258689 1.0 85.381559 2.0 84.871175 3.0 84.116514 4.0 83.347931 5.0 82.553200 6.0 81.725411 7.0 80.901161 8.0 80.084511 9.0 79.279072 10.0 78.512317 11.0 77.947536 12.0 77.388132 13.0 76.836208 14.0 76.293786 15.0 75.761623 16.0 75.240211 17.0 74.729979 18.0 74.230185 19.0 73.740522 20.0 73.256577 21.0 72.753398 22.0 72.259254 23.0 71.772721 24.0 71.293235 25.0 70.820170 26.0 70.353140 27.0 69.892788 28.0 69.439449 29.0 68.994874 30.0 68.561036
118.320879  0.0 83.090889 1.0 83.204358 2.0 82.701615 3.0 81.961324 4.0 81.207876 5.0 80.429560 6.0 79.619641 7.0 78.813575 8.0 78.015258 9.0 77.228157 10.0 76.479024 11.0 75.926620 12.0 75.379716 13.0 74.840407 14.0 74.310091 15.0 73.790157 16.0 73.280798 17.0 72.782076 18.0 72.293984 19.0 71.815528 20.0 71.342859 21.0 70.851614 22.0 70.368890 23.0 69.894053 24.0 69.425891 25.0 68.964136 26.0 68.508471 27.0 68.059010 28.0 67.616835 29.0 67.182908 30.0 66.759673
122.280825  0.0 80.985877 1.0 81.090381 2.0 80.594854 3.0 79.868697 4.0 79.130301 5.0 78.368143 6.0 77.575536 7.0 76.787085 8.0 76.006523 9.0 75.237230 10.0 74.505259 11.0 73.965196 12.0 73.430373 13.0 72.903184 14.0 72.385029 15.0 71.876704 16.0 71.379082 17.0 70.891863 18.0 70.414816 19.0 69.947566 20.0 69.485679 21.0 69.006000 22.0 68.534720 23.0 68.070893 24.0 67.614004 25.0 67.163144 26.0 66.718424 27.0 66.279879 28.0 65.848205 29.0 65.424951 30.0 65.011759
126.373303  0.0 78.941320 1.0 79.037363 2.0 78.549037 3.0 77.836599 4.0 77.112926 5.0 76.366586 6.0 75.590997 7.0 74.819838 8.0 74.056692 9.0 73.304742 10.0 72.589332 11.0 72.061090 12.0 71.538307 13.0 71.022814 14.0 70.516357 15.0 70.019710 16.0 69.533175 17.0 69.057224 18.0 68.591135 19.0 68.134508 20.0 67.683450 21.0 67.214766 22.0 66.754618 23.0 66.301771 24.0 65.855526 25.0 65.415540 26.0 64.981289 27.0 64.553333 28.0 64.132097 29.0 63.718931 30.0 63.315869
130.602747  0.0 76.955317 1.0 77.043298 2.0 76.562380 3.0 75.863399 4.0 75.153917 5.0 74.422961 6.0 73.663980 7.0 72.909685 8.0 72.163514 9.0 71.428521 10.0 70.729397 11.0 70.212657 12.0 69.701427 13.0 69.197598 14.0 68.702389 15.0 68.217002 16.0 67.741655 17.0 67.276293 18.0 66.821003 19.0 66.374808 20.0 65.934079 21.0 65.476438 22.0 65.026809 23.0 64.584711 24.0 64.149006 25.0 63.719332 26.0 63.295568 27.0 62.877644 28.0 62.466636 29.0 62.063385 30.0 61.669958
134.973741  0.0 75.026304 1.0 75.106477 2.0 74.632739 3.0 73.947061 4.0 73.251676 5.0 72.535731 6.0 71.792857 7.0 71.054914 8.0 70.325197 9.0 69.606725 10.0 68.923466 11.0 68.418159 12.0 67.918125 13.0 67.425514 14.0 66.941545 15.0 66.466918 16.0 66.002398 17.0 65.547709 18.0 65.102583 19.0 64.666726 20.0 64.236009 21.0 63.788983 22.0 63.349956 23.0 62.917960 24.0 62.492631 25.0 62.073071 26.0 61.659308 27.0 61.251486 28.0 60.850083 29.0 60.456640 30.0 60.072545
139.491024  0.0 73.152297 1.0 73.225167 2.0 72.758320 3.0 72.085679 4.0 71.404088 5.0 70.702901 6.0 69.975849 7.0 69.253952 8.0 68.540368 9.0 67.837903 10.0 67.169965 11.0 66.675667 12.0 66.186780 13.0 65.704979 14.0 65.231855 15.0 64.768020 16.0 64.313752 17.0 63.869478 18.0 63.434497 19.0 63.008438 20.0 62.587709 21.0 62.150858 22.0 61.722069 23.0 61.300241 24.0 60.884678 25.0 60.475125 26.0 60.071053 27.0 59.672927 28.0 59.281192 29.0 58.896967 30.0 58.522183
144.159490  0.0 71.331487 1.0 71.397406 2.0 70.937675 3.0 70.277605 4.0 69.609432 5.0 68.922666 6.0 68.211061 7.0 67.504816 8.0 66.806962 9.0 66.120190 10.0 65.467315 11.0 64.983628 12.0 64.505512 13.0 64.034504 14.0 63.571750 15.0 63.118375 16.0 62.674444 17.0 62.239972 18.0 61.814962 19.0 61.398535 20.0 60.987355 21.0 60.560685 22.0 60.141607 23.0 59.729684 24.0 59.323857 25.0 58.923785 26.0 58.529363 27.0 58.140499 28.0 57.758150 29.0 57.383088 30.0 57.017132
148.984199  0.0 69.562212 1.0 69.621519 2.0 69.168879 3.0 68.521337 4.0 67.866277 5.0 67.193475 6.0 66.496868 7.0 65.805874 8.0 65.123358 9.0 64.451882 10.0 63.813686 11.0 63.340599 12.0 62.872781 13.0 62.412248 14.0 61.959892 15.0 61.516424 16.0 61.082560 17.0 60.657916 18.0 60.242346 19.0 59.835466 20.0 59.433505 21.0 59.016664 22.0 58.607359 23.0 58.204764 24.0 57.808495 25.0 57.417739 26.0 57.032532 27.0 56.652963 28.0 56.279465 29.0 55.913421 30.0 55.556068
153.970382  0.0 67.843136 1.0 67.896071 2.0 67.450254 3.0 66.814992 4.0 66.172864 5.0 65.513841 6.0 64.831959 7.0 64.155810 8.0 63.488177 9.0 62.831531 10.0 62.207533 11.0 61.744782 12.0 61.287291 13.0 60.836691 14.0 60.394464 15.0 59.960966 16.0 59.536604 17.0 59.121591 18.0 58.715339 19.0 58.317580 20.0 57.924842 21.0 57.517345 22.0 57.117540 23.0 56.724291 24.0 56.337063 25.0 55.955523 26.0 55.579221 27.0 55.208607 28.0 54.843997 29.0 54.486453 30.0 54.137663
159.123441  0.0 66.172441 1.0 66.219410 2.0 65.780236 3.0 65.157010 4.0 64.527538 5.0 63.881985 6.0 63.214480 7.0 62.552871 8.0 61.899827 9.0 61.257716 10.0 60.647652 11.0 60.194691 12.0 59.747268 13.0 59.306646 14.0 58.874005 15.0 58.450230 16.0 58.035342 17.0 57.629494 18.0 57.232456 19.0 56.843521 20.0 56.459693 21.0 56.061590 22.0 55.670745 23.0 55.286644 24.0 54.908340 25.0 54.535598 26.0 54.168181 27.0 53.806065 28.0 53.450135 29.0 53.100991 30.0 52.760368
164.448962  0.0 64.548600 1.0 64.589903 2.0 64.157570 3.0 63.545977 4.0 62.928799 5.0 62.296412 6.0 61.642947 7.0 60.995527 8.0 60.356712 9.0 59.728773 10.0 59.132302 11.0 58.689109 12.0 58.251282 13.0 57.820402 14.0 57.397305 15.0 56.982797 16.0 56.577222 17.0 56.180351 18.0 55.792167 19.0 55.412053 20.0 55.036686 21.0 54.647728 22.0 54.265835 23.0 53.890417 24.0 53.520924 25.0 53.156699 26.0 52.797853 27.0 52.444282 28.0 52.096526 29.0 51.755682 30.0 51.422923
169.952717  0.0 62.970164 1.0 63.006087 2.0 62.580527 3.0 61.980506 4.0 61.375411 5.0 60.755794 6.0 60.115982 7.0 59.482355 8.0 58.857417 9.0 58.243296 10.0 57.660076 11.0 57.226477 12.0 56.798096 13.0 56.376568 14.0 55.962852 15.0 55.557427 16.0 55.160805 17.0 54.772843 18.0 54.393147 19.0 54.021610 20.0 53.654725 21.0 53.274438 22.0 52.901324 23.0 52.534429 24.0 52.173387 25.0 51.817656 26.0 51.466954 27.0 51.121705 28.0 50.782054 29.0 50.449126 30.0 50.124250
175.640671  0.0 61.435848 1.0 61.466617 2.0 61.047678 3.0 60.459001 4.0 59.865783 5.0 59.258755 6.0 58.632337 7.0 58.012227 8.0 57.400777 9.0 56.800068 10.0 56.229667 11.0 55.805385 12.0 55.386342 13.0 54.973880 14.0 54.569243 15.0 54.172820 16.0 53.784805 17.0 53.405501 18.0 53.034327 19.0 52.670902 20.0 52.312316 21.0 51.940586 22.0 51.575877 23.0 51.217424 24.0 50.864496 25.0 50.517008 26.0 50.174465 27.0 49.837088 28.0 49.505431 29.0 49.180140 30.0 48.862894
181.518988  0.0 59.944273 1.0 59.970211 2.0 59.557653 3.0 58.980099 4.0 58.398507 5.0 57.803789 6.0 57.190453 7.0 56.583539 8.0 55.985300 9.0 55.397733 10.0 54.839931 11.0 54.424536 12.0 54.014599 13.0 53.611168 14.0 53.215200 15.0 52.827551 16.0 52.448157 17.0 52.077066 18.0 51.714195 19.0 51.358831 20.0 51.008180 21.0 50.644898 22.0 50.288309 23.0 49.938032 24.0 49.593233 25.0 49.253548 26.0 48.918972 27.0 48.589346 28.0 48.265356 29.0 47.947708 30.0 47.637680
187.594040  0.0 58.494011 1.0 58.515371 2.0 58.109233 3.0 57.542481 4.0 56.972273 5.0 56.389591 6.0 55.789035 7.0 55.195002 8.0 54.609654 9.0 54.034904 10.0 53.489388 11.0 53.082869 12.0 52.681618 13.0 52.286993 14.0 51.899697 15.0 51.520390 16.0 51.149398 17.0 50.786472 18.0 50.431541 19.0 50.084124 20.0 49.741141 21.0 49.386063 22.0 49.037583 23.0 48.695076 24.0 48.358190 25.0 48.026256 26.0 47.699287 27.0 47.377332 28.0 47.060681 29.0 46.750469 30.0 46.447611
193.872411  0.0 57.083794 1.0 57.100818 2.0 56.701138 3.0 56.145054 4.0 55.585884 5.0 55.014900 6.0 54.426828 7.0 53.845372 8.0 53.272602 9.0 52.710354 10.0 52.176818 11.0 51.778996 12.0 51.386297 13.0 51.000155 14.0 50.621335 15.0 50.250253 16.0 49.887346 17.0 49.532457 18.0 49.185220 19.0 48.845520 20.0 48.510214 21.0 48.162930 22.0 47.822344 23.0 47.487570 24.0 47.158232 25.0 46.833925 26.0 46.514315 27.0 46.199797 28.0 45.890502 29.0 45.587319 30.0 45.291524
200.360906  0.0 55.712395 1.0 55.725317 2.0 55.332012 3.0 54.786416 4.0 54.238165 5.0 53.678693 6.0 53.102783 7.0 52.533571 8.0 51.973038 9.0 51.422939 10.0 50.901044 11.0 50.511707 12.0 50.127464 13.0 49.749501 14.0 49.378937 15.0 49.015988 16.0 48.660857 17.0 48.313801 18.0 47.974253 19.0 47.641892 20.0 47.314065 21.0 46.974514 22.0 46.641487 23.0 46.314303 24.0 45.992299 25.0 45.675379 26.0 45.363120 27.0 45.055662 28.0 44.753535 29.0 44.457260 30.0 44.168269
207.066557  0.0 54.378667 1.0 54.387694 2.0 54.000659 3.0 53.465348 4.0 52.927788 5.0 52.379579 6.0 51.815589 7.0 51.258368 8.0 50.709816 9.0 50.171616 10.0 49.661082 11.0 49.279870 12.0 48.903876 13.0 48.534086 14.0 48.171386 15.0 47.816366 16.0 47.469014 17.0 47.129405 18.0 46.797350 19.0 46.472250 20.0 46.151611 21.0 45.819669 22.0 45.493955 23.0 45.174147 24.0 44.859452 25.0 44.549565 26.0 44.244461 27.0 43.943986 28.0 43.648734 29.0 43.359314 30.0 43.076820
213.996632  0.0 53.081543 1.0 53.086911 2.0 52.705924 3.0 52.180696 4.0 51.653606 5.0 51.116413 6.0 50.564071 7.0 50.018560 8.0 49.481703 9.0 48.955111 10.0 48.455698 11.0 48.082444 12.0 47.714442 13.0 47.352624 14.0 46.997696 15.0 46.650313 16.0 46.310553 17.0 45.978267 18.0 45.653454 19.0 45.335527 20.0 45.021806 21.0 44.697275 22.0 44.378862 23.0 44.066070 24.0 43.758492 25.0 43.455566 26.0 43.157325 27.0 42.863738 28.0 42.575094 29.0 42.292346 30.0 42.016295
221.158641  0.0 51.819779 1.0 51.821692 2.0 51.446691 3.0 50.931347 4.0 50.414511 5.0 49.888094 6.0 49.347134 7.0 48.813059 8.0 48.287618 9.0 47.772352 10.0 47.283787 11.0 46.918427 12.0 46.558106 13.0 46.204064 14.0 45.856807 15.0 45.516792 16.0 45.184433 17.0 44.859409 18.0 44.541542 19.0 44.230605 20.0 43.923773 21.0 43.606327 22.0 43.295026 23.0 42.989151 24.0 42.688430 25.0 42.392362 26.0 42.100731 27.0 41.813849 28.0 41.531788 29.0 41.255392 30.0 40.985681
228.560347  0.0 50.592303 1.0 50.590956 2.0 50.222018 3.0 49.716287 4.0 49.209429 5.0 48.693554 6.0 48.163717 7.0 47.640812 8.0 47.126514 9.0 46.622301 10.0 46.144320 11.0 45.786665 12.0 45.433968 13.0 45.087394 14.0 44.747618 15.0 44.414938 16.0 44.089655 17.0 43.771711 18.0 43.460720 19.0 43.156502 20.0 42.856420 21.0 42.545866 22.0 42.241478 23.0 41.942440 24.0 41.648307 25.0 41.358917 26.0 41.073867 27.0 40.793377 28.0 40.517755 29.0 40.247519 30.0 39.983979
236.209773  0.0 49.398076 1.0 49.393657 2.0 49.030703 3.0 48.534486 4.0 48.037455 5.0 47.531845 6.0 47.012864 7.0 46.500852 8.0 45.997411 9.0 45.503955 10.0 45.036301 11.0 44.686167 12.0 44.340953 13.0 44.001637 14.0 43.669153 15.0 43.343648 16.0 43.025267 17.0 42.714211 18.0 42.409992 19.0 42.112266 20.0 41.818763 21.0 41.515071 22.0 41.217280 23.0 40.924902 24.0 40.637298 25.0 40.354311 26.0 40.075696 27.0 39.801410 28.0 39.532057 29.0 39.267976 30.0 39.010293
244.115209  0.0 48.236094 1.0 48.228783 2.0 47.871732 3.0 47.384845 4.0 46.897452 5.0 46.401934 6.0 45.893581 7.0 45.392229 8.0 44.899411 9.0 44.416483 10.0 43.958845 11.0 43.615975 12.0 43.278063 13.0 42.945975 14.0 42.620467 15.0 42.301961 16.0 41.990449 17.0 41.685981 18.0 41.388365 19.0 41.097072 20.0 40.809886 21.0 40.512882 22.0 40.221569 23.0 39.935639 24.0 39.654446 25.0 39.377651 26.0 39.105303 27.0 38.837208 28.0 38.573817 29.0 38.315730 30.0 38.063755
252.285223  0.0 47.105387 1.0 47.095356 2.0 46.744129 3.0 46.266391 4.0 45.788438 5.0 45.302795 6.0 44.804831 7.0 44.313891 8.0 43.831446 9.0 43.358794 10.0 42.910992 11.0 42.575161 12.0 42.244377 13.0 41.919341 14.0 41.600675 15.0 41.288969 16.0 40.984157 17.0 40.686142 18.0 40.394944 19.0 40.109971 20.0 39.828904 21.0 39.538418 22.0 39.253521 23.0 38.973780 24.0 38.698832 25.0 38.428179 26.0 38.161832 27.0 37.899769 28.0 37.642187 29.0 37.389938 30.0 37.143658
260.728669  0.0 46.005032 1.0 45.992465 2.0 45.646945 3.0 45.178181 4.0 44.709474 5.0 44.233494 6.0 43.745685 7.0 43.264918 8.0 42.792602 9.0 42.329980 10.0 41.891779 11.0 41.562921 12.0 41.239003 13.0 40.920849 14.0 40.608964 15.0 40.303794 16.0 40.005516 17.0 39.713909 18.0 39.428864 19.0 39.150054 20.0 38.875038 21.0 38.590827 22.0 38.312184 23.0 38.038519 24.0 37.769618 25.0 37.504982 26.0 37.244455 27.0 36.988265 28.0 36.736470 29.0 36.489783 30.0 36.249052
269.454700  0.0 44.934177 1.0 44.919216 2.0 44.579267 3.0 44.119303 4.0 43.659654 5.0 43.193129 6.0 42.715248 7.0 42.244420 8.0 41.781996 9.0 41.329165 10.0 40.900335 11.0 40.578316 12.0 40.261078 13.0 39.949639 14.0 39.644372 15.0 39.345606 16.0 39.053683 17.0 38.768326 18.0 38.489290 19.0 38.216489 20.0 37.947421 21.0 37.669287 22.0 37.396739 23.0 37.129083 24.0 36.865994 25.0 36.607219 26.0 36.352448 27.0 36.101901 28.0 35.855746 29.0 35.614477 30.0 35.379150
