55.492074  0.0 163.867360 1.0 164.455177 2.0 163.784856 3.0 162.604711 4.0 161.362854 5.0 160.039767 6.0 158.626005 7.0 157.196286 8.0 155.762116 9.0 154.333384 10.0 152.965645 11.0 151.980972 12.0 150.998335 13.0 150.022984 14.0 149.059869 15.0 148.111664 16.0 147.180112 17.0 146.266016 18.0 145.368624 19.0 144.487497 20.0 143.613505 21.0 142.698659 22.0 141.796884 23.0 140.906519 24.0 140.025790 25.0 139.153566 26.0 138.289910 27.0 137.435176 28.0 136.592122 29.0 135.763643 30.0 134.955649
57.349275  0.0 159.293732 1.0 159.854451 2.0 159.192903 3.0 158.037312 4.0 156.822284 5.0 155.529484 6.0 154.149631 7.0 152.754862 8.0 151.356137 9.0 149.963221 10.0 148.630067 11.0 147.669927 12.0 146.711345 13.0 145.760601 14.0 144.821649 15.0 143.897365 16.0 142.989646 17.0 142.098551 18.0 141.224479 19.0 140.365637 20.0 139.514471 21.0 138.623209 22.0 137.745076 23.0 136.878085 24.0 136.020442 25.0 135.171535 26.0 134.330578 27.0 133.499034 28.0 132.678295 29.0 131.872282 30.0 131.085813
59.268633  0.0 154.859843 1.0 155.394418 2.0 154.742255 3.0 153.610274 4.0 152.422081 5.0 151.158955 6.0 149.811757 7.0 148.450765 8.0 147.086715 9.0 145.728935 10.0 144.429624 11.0 143.492642 12.0 142.557985 13.0 141.630866 14.0 140.715405 15.0 139.814623 16.0 138.929576 17.0 138.061522 18.0 137.209410 19.0 136.372759 20.0 135.543286 21.0 134.675189 22.0 133.819974 23.0 132.975477 24.0 132.140636 25.0 131.313857 26.0 130.495522 27.0 129.685882 28.0 128.887207 29.0 128.102692 30.0 127.337265
61.252227  0.0 150.560766 1.0 151.071027 2.0 150.427789 3.0 149.319682 4.0 148.157251 5.0 146.922835 6.0 145.607847 7.0 144.280087 8.0 142.949723 9.0 141.625807 10.0 140.359110 11.0 139.445234 12.0 138.533519 13.0 137.629404 14.0 136.737035 15.0 135.858597 16.0 134.996288 17.0 134.149924 18.0 133.319643 19.0 132.504210 20.0 131.695985 21.0 130.850402 22.0 130.017178 23.0 129.194995 24.0 128.381734 25.0 127.576982 26.0 126.780094 27.0 125.992024 28.0 125.214610 29.0 124.450939 30.0 123.706063
63.302208  0.0 146.391894 1.0 146.878702 2.0 146.245248 3.0 145.160058 4.0 144.023289 5.0 142.817402 6.0 141.533491 7.0 140.237795 8.0 138.940111 9.0 137.649432 10.0 136.414795 11.0 135.523012 12.0 134.633726 13.0 133.752186 14.0 132.881791 15.0 132.025781 16.0 131.184893 17.0 130.360066 18.0 129.550745 19.0 128.756008 20.0 127.968503 21.0 127.144507 22.0 126.333152 23.0 125.532050 24.0 124.740264 25.0 123.956469 26.0 123.180623 27.0 122.413442 28.0 121.656528 29.0 120.913364 30.0 120.188018
65.420798  0.0 142.348331 1.0 142.813582 2.0 142.189513 3.0 141.127543 4.0 140.015759 5.0 138.837381 6.0 137.584038 7.0 136.319920 8.0 135.054361 9.0 133.795766 10.0 132.591996 11.0 131.721945 12.0 130.854588 13.0 129.994629 14.0 129.146286 15.0 128.311391 16.0 127.491789 17.0 126.687672 18.0 125.898756 19.0 125.124278 20.0 124.356605 21.0 123.554081 22.0 122.763375 23.0 121.983263 24.0 121.211947 25.0 120.448675 26.0 119.693271 27.0 118.946164 28.0 118.209514 29.0 117.485770 30.0 116.779981
67.610292  0.0 138.616993 1.0 138.879294 2.0 138.256651 3.0 137.217144 4.0 136.130120 5.0 134.979127 6.0 133.755594 7.0 132.522011 8.0 131.287500 9.0 130.060292 10.0 128.886888 11.0 128.037976 12.0 127.191732 13.0 126.353334 14.0 125.525785 15.0 124.711945 16.0 123.912789 17.0 123.128852 18.0 122.359941 19.0 121.604825 20.0 120.856925 21.0 120.074689 22.0 119.304571 23.0 118.544472 24.0 117.793202 25.0 117.049897 26.0 116.314109 27.0 115.586901 28.0 114.869409 29.0 114.165093 30.0 113.477712
69.873063  0.0 134.788176 1.0 135.230216 2.0 134.441636 3.0 133.424956 4.0 132.362308 5.0 131.237839 6.0 130.043500 7.0 128.840029 8.0 127.636074 9.0 126.439460 10.0 125.295340 11.0 124.466971 12.0 123.641686 13.0 122.823703 14.0 122.016970 15.0 121.223280 16.0 120.444127 17.0 119.679949 18.0 118.930180 19.0 118.194391 20.0 117.465133 21.0 116.703175 22.0 115.952655 23.0 115.212190 24.0 114.480417 25.0 113.756283 26.0 113.039959 27.0 112.331548 28.0 111.633214 29.0 110.947248 30.0 110.278115
72.211565  0.0 131.088564 1.0 131.497195 2.0 130.915866 3.0 129.941465 4.0 128.707828 5.0 127.609829 6.0 126.444190 7.0 125.269929 8.0 124.095582 9.0 122.928749 10.0 121.813468 11.0 121.005338 12.0 120.200036 13.0 119.402569 14.0 118.615642 15.0 117.841799 16.0 117.082155 17.0 116.336966 18.0 115.606277 19.0 114.888722 20.0 114.178204 21.0 113.435479 22.0 112.704262 23.0 111.982854 24.0 111.269850 25.0 110.564720 26.0 109.866788 27.0 109.177193 28.0 108.496975 29.0 107.829158 30.0 107.177544
74.628332  0.0 127.509903 1.0 127.890631 2.0 127.307046 3.0 126.341693 4.0 125.340503 5.0 124.111376 6.0 122.953082 7.0 121.807685 8.0 120.662526 9.0 119.524926 10.0 118.437523 11.0 117.648936 12.0 116.863682 13.0 116.085643 14.0 115.318407 15.0 114.563804 16.0 113.823044 17.0 113.096704 18.0 112.384064 19.0 111.684882 20.0 110.992056 21.0 110.268393 22.0 109.555837 23.0 108.852859 24.0 108.158409 25.0 107.471263 26.0 106.791780 27.0 106.119959 28.0 105.457674 29.0 104.807308 30.0 104.172759
77.125983  0.0 124.045121 1.0 124.401094 2.0 123.819346 3.0 122.865260 4.0 121.877109 5.0 120.838270 6.0 119.740154 7.0 118.495620 8.0 117.332720 9.0 116.223551 10.0 115.163640 11.0 114.394471 12.0 113.628286 13.0 112.869757 14.0 112.121462 15.0 111.385666 16.0 110.663530 17.0 109.955153 18.0 109.260700 19.0 108.578823 20.0 107.903666 21.0 107.198322 22.0 106.503937 23.0 105.819095 24.0 105.142285 25.0 104.473198 26.0 103.811094 27.0 103.156925 28.0 102.511860 29.0 101.878503 30.0 101.260610
79.707224  0.0 120.689029 1.0 121.023007 2.0 120.444609 3.0 119.504933 4.0 118.531493 5.0 117.508884 6.0 116.429381 7.0 115.345947 8.0 114.265711 9.0 113.094435 10.0 111.988295 11.0 111.237873 12.0 110.490879 13.0 109.750958 14.0 109.021402 15.0 108.304003 16.0 107.599803 17.0 106.909416 18.0 106.232129 19.0 105.567635 20.0 104.909356 21.0 104.222011 22.0 103.545393 23.0 102.877927 24.0 102.218763 25.0 101.566684 26.0 100.921930 27.0 100.284655 28.0 99.656436 29.0 99.039658 30.0 98.437783
82.374854  0.0 117.436363 1.0 117.750292 2.0 117.177032 3.0 116.252302 4.0 115.295762 5.0 114.291751 6.0 113.232137 7.0 112.168916 8.0 111.109005 9.0 110.059013 10.0 109.057586 11.0 108.332993 12.0 107.595873 13.0 106.726068 14.0 106.014676 15.0 105.315223 16.0 104.628830 17.0 103.955549 18.0 103.295564 19.0 102.647606 20.0 102.006077 21.0 101.336189 22.0 100.676762 23.0 100.026554 24.0 99.384075 25.0 98.749058 26.0 98.120830 27.0 97.500179 28.0 96.888319 29.0 96.287545 30.0 95.701491
85.131765  0.0 114.283628 1.0 114.578803 2.0 114.011377 3.0 113.102880 4.0 112.163425 5.0 111.178374 6.0 110.140028 7.0 109.098542 8.0 108.060594 9.0 107.032147 10.0 106.050965 11.0 105.339349 12.0 104.632336 13.0 103.932924 14.0 103.245201 15.0 102.569558 16.0 101.746883 17.0 101.090805 18.0 100.447233 19.0 99.815816 20.0 99.190417 21.0 98.537620 22.0 97.895120 23.0 97.261387 24.0 96.635668 25.0 96.016807 26.0 95.404966 27.0 94.800372 28.0 94.204405 29.0 93.619376 30.0 93.048424
87.980943  0.0 111.226338 1.0 111.504289 2.0 110.943237 3.0 110.050989 4.0 109.129569 5.0 108.164260 6.0 107.147236 7.0 106.127576 8.0 105.111707 9.0 104.105690 10.0 103.145949 11.0 102.448279 12.0 101.754869 13.0 101.069804 14.0 100.394824 15.0 99.732508 16.0 99.083224 17.0 98.447281 18.0 97.824883 19.0 97.213663 20.0 96.548711 21.0 95.823223 22.0 95.197088 23.0 94.579792 24.0 93.969950 25.0 93.367254 26.0 92.771139 27.0 92.182277 28.0 91.601853 29.0 91.031956 30.0 90.476027
90.925476  0.0 108.261742 1.0 108.523073 2.0 107.968996 3.0 107.093195 4.0 106.189421 5.0 105.243802 6.0 104.248513 7.0 103.251110 8.0 102.257780 9.0 101.274038 10.0 100.335541 11.0 99.652379 12.0 98.973661 13.0 98.302397 14.0 97.641988 15.0 96.993122 16.0 96.357199 17.0 95.734420 18.0 95.124065 19.0 94.526269 20.0 93.934395 21.0 93.317685 22.0 92.710942 23.0 92.090862 24.0 91.447345 25.0 90.810382 26.0 90.216542 27.0 89.642958 28.0 89.077607 29.0 88.522667 30.0 87.981057
93.968558  0.0 105.386106 1.0 105.632087 2.0 105.084709 3.0 104.225447 4.0 103.339699 5.0 102.413620 6.0 101.439644 7.0 100.464089 8.0 99.493043 9.0 98.531754 10.0 97.614809 11.0 96.946208 12.0 96.282033 13.0 95.625745 14.0 94.979218 15.0 94.344681 16.0 93.722463 17.0 93.112901 18.0 92.515976 19.0 91.930304 20.0 91.351540 21.0 90.747667 22.0 90.154049 23.0 89.569149 24.0 88.991683 25.0 88.421610 26.0 87.857719 27.0 87.301498 28.0 86.753138 29.0 86.185829 30.0 85.608438
97.113484  0.0 102.596608 1.0 102.827717 2.0 102.287842 3.0 101.444578 4.0 100.576337 5.0 99.669757 6.0 98.717080 7.0 97.763340 8.0 96.814249 9.0 95.874897 10.0 94.978960 11.0 94.325173 12.0 93.675747 13.0 93.033785 14.0 92.402027 15.0 91.781381 16.0 91.173118 17.0 90.577225 18.0 89.993265 19.0 89.421007 20.0 88.854539 21.0 88.264517 22.0 87.684061 23.0 87.112189 24.0 86.547999 25.0 85.990272 26.0 85.439708 27.0 84.895689 28.0 84.360047 29.0 83.834303 30.0 83.321532
100.363665  0.0 99.890485 1.0 100.107666 2.0 99.574707 3.0 98.747627 4.0 97.896856 5.0 97.009148 6.0 96.077174 7.0 95.144777 8.0 94.217386 9.0 93.299815 10.0 92.424820 11.0 91.785314 12.0 91.150484 13.0 90.523189 14.0 89.905381 15.0 89.299140 16.0 88.704568 17.0 88.122189 18.0 87.551682 19.0 86.992077 20.0 86.438867 21.0 85.862084 22.0 85.295136 23.0 84.736500 24.0 84.185160 25.0 83.640805 26.0 83.102614 27.0 82.571699 28.0 82.048426 29.0 81.535081 30.0 81.034340
103.722622  0.0 97.264621 1.0 97.468568 2.0 96.942899 3.0 96.131338 4.0 95.297804 5.0 94.428915 6.0 93.517454 7.0 92.605927 8.0 91.699601 9.0 90.803169 10.0 89.948517 11.0 89.323558 12.0 88.702956 13.0 88.089875 14.0 87.486466 15.0 86.893781 16.0 86.313083 17.0 85.744063 18.0 85.186601 19.0 84.640130 20.0 84.099341 21.0 83.536347 22.0 82.982498 23.0 82.437010 24.0 81.898815 25.0 81.367067 26.0 80.842049 27.0 80.323477 28.0 79.812947 29.0 79.311816 30.0 78.822995
107.193996  0.0 94.716927 1.0 94.907959 2.0 94.389564 3.0 93.593639 4.0 92.776670 5.0 91.925939 6.0 91.034530 7.0 90.143528 8.0 89.257982 9.0 88.382397 10.0 87.547732 11.0 86.936470 12.0 86.330170 13.0 85.731085 14.0 85.141407 15.0 84.562651 16.0 83.995122 17.0 83.439424 18.0 82.894918 19.0 82.361025 20.0 81.833111 21.0 81.283052 22.0 80.742540 23.0 80.209925 24.0 79.684510 25.0 79.165705 26.0 78.652993 27.0 78.147271 28.0 77.648883 29.0 77.160030 30.0 76.683013
110.781550  0.0 92.244430 1.0 92.423414 2.0 91.911931 3.0 91.131313 4.0 90.330905 5.0 89.498205 6.0 88.626224 7.0 87.755094 8.0 86.889668 9.0 86.034351 10.0 85.219259 11.0 84.621949 12.0 84.029118 13.0 83.443899 14.0 82.867856 15.0 82.302296 16.0 81.748176 17.0 81.205202 18.0 80.673477 19.0 80.152103 20.0 79.636422 21.0 79.099653 22.0 78.571715 23.0 78.051978 24.0 77.539154 25.0 77.032754 26.0 76.532700 27.0 76.038936 28.0 75.552984 29.0 75.075905 30.0 74.610601
114.489171  0.0 89.844726 1.0 90.012113 2.0 89.508047 3.0 88.742149 4.0 87.957707 5.0 87.142632 6.0 86.289797 7.0 85.438231 8.0 84.592594 9.0 83.757036 10.0 82.960826 11.0 82.376860 12.0 81.797702 13.0 81.225657 14.0 80.662974 15.0 80.110604 16.0 79.569127 17.0 79.039028 18.0 78.519553 19.0 78.010450 20.0 77.506947 21.0 76.982764 22.0 76.467647 23.0 75.960137 24.0 75.459759 25.0 74.965630 26.0 74.477595 27.0 73.996129 28.0 73.521754 29.0 73.056600 30.0 72.602548
118.320879  0.0 87.515832 1.0 87.672076 2.0 87.174991 3.0 86.423836 4.0 85.655202 5.0 84.857114 6.0 84.022801 7.0 83.190234 8.0 82.363892 9.0 81.547674 10.0 80.770066 11.0 80.199171 12.0 79.633037 13.0 79.074277 14.0 78.524373 15.0 77.984823 16.0 77.456045 17.0 76.938046 18.0 76.430918 19.0 75.933586 20.0 75.441981 21.0 74.930336 22.0 74.427312 23.0 73.932181 24.0 73.443674 25.0 72.961577 26.0 72.485459 27.0 72.015608 28.0 71.553088 29.0 71.099064 30.0 70.656357
122.280825  0.0 85.255041 1.0 85.400795 2.0 84.910663 3.0 84.173782 4.0 83.420668 5.0 82.639407 6.0 81.823330 7.0 81.009308 8.0 80.201629 9.0 79.404112 10.0 78.644462 11.0 78.086534 12.0 77.533233 13.0 76.987082 14.0 76.450006 15.0 75.922779 16.0 75.406276 17.0 74.900462 18.0 74.404920 19.0 73.919430 20.0 73.439225 21.0 72.939777 22.0 72.448849 23.0 71.965363 24.0 71.488814 25.0 71.018224 26.0 70.553735 27.0 70.095411 28.0 69.644075 29.0 69.201406 30.0 68.769273
126.373303  0.0 83.060314 1.0 83.195921 2.0 82.713017 3.0 81.990152 4.0 81.251953 5.0 80.487039 6.0 79.688754 7.0 78.892878 8.0 78.103528 9.0 77.324369 10.0 76.582355 11.0 76.036605 12.0 75.495971 13.0 74.962309 14.0 74.437375 15.0 73.922479 16.0 73.417806 17.0 72.923740 18.0 72.439866 19.0 71.965487 20.0 71.496743 21.0 71.008997 22.0 70.529779 23.0 70.057965 24.0 69.592652 25.0 69.133617 26.0 68.680257 27.0 68.233157 28.0 67.792911 29.0 67.360957 30.0 66.939611
130.602747  0.0 80.929751 1.0 81.055728 2.0 80.579591 3.0 79.870596 4.0 79.147248 5.0 78.398270 6.0 77.617204 7.0 76.838891 8.0 76.067315 9.0 75.306038 10.0 74.581217 11.0 74.047795 12.0 73.519073 13.0 72.997678 14.0 72.484812 15.0 71.981569 16.0 71.488717 17.0 71.005972 18.0 70.533353 19.0 70.070138 20.0 69.612164 21.0 69.136127 22.0 68.668165 23.0 68.207626 24.0 67.753578 25.0 67.305398 26.0 66.863197 27.0 66.426826 28.0 65.997385 29.0 65.576024 30.0 65.164873
134.973741  0.0 78.860975 1.0 78.977835 2.0 78.508532 3.0 77.812933 4.0 77.104111 5.0 76.370815 6.0 75.606686 7.0 74.845623 8.0 74.091415 9.0 73.347432 10.0 72.639192 11.0 72.117657 12.0 71.600975 13.0 71.091148 14.0 70.590104 15.0 70.098461 16.0 69.616773 17.0 69.145345 18.0 68.683541 19.0 68.231129 20.0 67.783924 21.0 67.318937 22.0 66.862225 23.0 66.412520 24.0 65.969353 25.0 65.532040 26.0 65.100332 27.0 64.674718 28.0 64.255570 29.0 63.844567 30.0 63.443437
139.491024  0.0 76.852101 1.0 76.960191 2.0 76.497910 3.0 75.815547 4.0 75.120702 5.0 74.402603 6.0 73.654998 7.0 72.910754 8.0 72.173508 9.0 71.446492 10.0 70.754561 11.0 70.244432 12.0 69.739353 13.0 69.241198 14.0 68.751311 15.0 68.271025 16.0 67.800443 17.0 67.339711 18.0 66.888736 19.0 66.446647 20.0 66.009923 21.0 65.555934 22.0 65.109840 23.0 64.670963 24.0 64.238228 25.0 63.811434 26.0 63.390195 27.0 62.974716 28.0 62.565905 29.0 62.164710 30.0 61.773447
144.159490  0.0 74.901495 1.0 75.001198 2.0 74.545557 3.0 73.876241 4.0 73.195297 5.0 72.492103 6.0 71.760505 7.0 71.032552 8.0 70.311729 9.0 69.601219 10.0 68.925172 11.0 68.426458 12.0 67.932517 13.0 67.445610 14.0 66.966976 15.0 66.497392 16.0 66.037707 17.0 65.587578 18.0 65.146865 19.0 64.715146 20.0 64.288359 21.0 63.845114 22.0 63.409569 23.0 62.980926 24.0 62.558628 25.0 62.141875 26.0 61.730813 27.0 61.325394 28.0 60.926352 29.0 60.535039 30.0 60.153032
148.984199  0.0 73.006980 1.0 73.098779 2.0 72.649742 3.0 71.993096 4.0 71.325750 5.0 70.637175 6.0 69.921311 7.0 69.209351 8.0 68.504639 9.0 67.810148 10.0 67.149427 11.0 66.661673 12.0 66.178870 13.0 65.702751 14.0 65.234970 15.0 64.776192 16.0 64.326745 17.0 63.887061 18.0 63.456452 19.0 63.034599 20.0 62.617834 21.0 62.184729 22.0 61.759522 23.0 61.341004 24.0 60.928597 25.0 60.521913 26.0 60.120503 27.0 59.724927 28.0 59.335508 29.0 58.953575 30.0 58.580947
153.970382  0.0 71.166789 1.0 71.251055 2.0 70.808828 3.0 70.164590 4.0 69.510350 5.0 68.836000 6.0 68.135490 7.0 67.439127 8.0 66.750118 9.0 66.071316 10.0 65.425666 11.0 64.948526 12.0 64.476432 13.0 64.011104 14.0 63.553701 15.0 63.105367 16.0 62.666260 17.0 62.236384 18.0 61.815769 19.0 61.403537 20.0 60.996361 21.0 60.573478 22.0 60.157986 23.0 59.749438 24.0 59.346753 25.0 58.949647 26.0 58.557949 27.0 58.171628 28.0 57.791709 29.0 57.418923 30.0 57.055250
159.123441  0.0 69.379478 1.0 69.456445 2.0 69.020811 3.0 68.388852 4.0 67.747631 5.0 67.087142 6.0 66.401522 7.0 65.720279 8.0 65.046498 9.0 64.382983 10.0 63.752016 11.0 63.285450 12.0 62.823691 13.0 62.368758 14.0 61.921755 15.0 61.483353 16.0 61.054284 17.0 60.634259 18.0 60.223071 19.0 59.820408 20.0 59.422470 21.0 59.009435 22.0 58.603747 23.0 58.204557 24.0 57.811479 25.0 57.423706 26.0 57.041293 27.0 56.664324 28.0 56.293299 29.0 55.929594 30.0 55.574532
164.448962  0.0 67.643190 1.0 67.713332 2.0 67.284027 3.0 66.664100 4.0 66.035618 5.0 65.388766 6.0 64.717774 7.0 64.051370 8.0 63.392503 9.0 62.743793 10.0 62.127002 11.0 61.670628 12.0 61.219180 13.0 60.774231 14.0 60.337273 15.0 59.908857 16.0 59.489264 17.0 59.078882 18.0 58.677061 19.0 58.283482 20.0 57.894788 21.0 57.491149 22.0 57.094956 23.0 56.705153 24.0 56.321137 25.0 55.942628 26.0 55.569164 27.0 55.201194 28.0 54.839093 29.0 54.483948 30.0 54.137506
169.952717  0.0 65.956251 1.0 66.019897 2.0 65.597142 3.0 64.988813 4.0 64.372713 5.0 63.739187 6.0 63.082475 7.0 62.430545 8.0 61.786227 9.0 61.152035 10.0 60.549183 11.0 60.102611 12.0 59.661132 13.0 59.226167 14.0 58.798792 15.0 58.380060 16.0 57.970023 17.0 57.568716 18.0 57.176121 19.0 56.791439 20.0 56.411595 21.0 56.017378 22.0 55.630156 23.0 55.249536 24.0 54.874512 25.0 54.504797 26.0 54.140266 27.0 53.780852 28.0 53.427459 29.0 53.080776 30.0 52.742527
175.640671  0.0 64.317122 1.0 64.374583 2.0 63.958348 3.0 63.361582 4.0 62.757599 5.0 62.136973 6.0 61.494123 7.0 60.856288 8.0 60.226157 9.0 59.606114 10.0 59.016845 11.0 58.580076 12.0 58.148116 13.0 57.722842 14.0 57.305085 15.0 56.895517 16.0 56.494793 17.0 56.102568 18.0 55.718716 19.0 55.342867 20.0 54.971542 21.0 54.586430 22.0 54.208253 23.0 53.836265 24.0 53.470087 25.0 53.108982 26.0 52.752994 27.0 52.402184 28.0 52.056983 29.0 51.718650 30.0 51.388350
181.518988  0.0 62.724582 1.0 62.776084 2.0 62.366097 3.0 61.780663 4.0 61.188622 5.0 60.580728 6.0 59.951490 7.0 59.327386 8.0 58.711018 9.0 58.104692 10.0 57.528555 11.0 57.101343 12.0 56.678934 13.0 56.262845 14.0 55.854458 15.0 55.454107 16.0 55.062175 17.0 54.678862 18.0 54.303624 19.0 53.936218 20.0 53.573427 21.0 53.196955 22.0 52.827574 23.0 52.464226 24.0 52.106424 25.0 51.753849 26.0 51.406093 27.0 51.063582 28.0 50.726597 29.0 50.396143 30.0 50.073771
187.594040  0.0 61.176896 1.0 61.222818 2.0 60.818947 3.0 60.244608 4.0 59.664255 5.0 59.068806 6.0 58.452857 7.0 57.842198 8.0 57.239321 9.0 56.646441 10.0 56.083201 11.0 55.665034 12.0 55.251935 13.0 54.845076 14.0 54.445551 15.0 54.054195 16.0 53.671027 17.0 53.296189 18.0 52.929476 19.0 52.570232 20.0 52.215684 21.0 51.847906 22.0 51.486814 23.0 51.131931 24.0 50.782383 25.0 50.437955 26.0 50.098424 27.0 49.763777 28.0 49.434827 29.0 49.112142 30.0 48.797335
193.872411  0.0 59.672670 1.0 59.713292 2.0 59.315726 3.0 58.752132 4.0 58.183103 5.0 57.599819 6.0 56.996847 7.0 56.399307 8.0 55.809590 9.0 55.229817 10.0 54.679154 11.0 54.270027 12.0 53.865791 13.0 53.467942 14.0 53.077250 15.0 52.694457 16.0 52.319903 17.0 51.953373 18.0 51.594845 19.0 51.243763 20.0 50.897040 21.0 50.537723 22.0 50.184916 23.0 49.838067 24.0 49.496673 25.0 49.160126 26.0 48.828527 27.0 48.501786 28.0 48.180405 29.0 47.865402 30.0 47.557873
200.360906  0.0 58.210557 1.0 58.246146 2.0 57.854810 3.0 57.301895 4.0 56.744049 5.0 56.172560 6.0 55.582206 7.0 54.997416 8.0 54.420509 9.0 53.853516 10.0 53.315113 11.0 52.914856 12.0 52.519367 13.0 52.130152 14.0 51.748136 15.0 51.373753 16.0 51.007470 17.0 50.649181 18.0 50.298512 19.0 49.955354 20.0 49.616484 21.0 49.265183 22.0 48.920498 23.0 48.581540 24.0 48.247961 25.0 47.919275 26.0 47.595212 27.0 47.276174 28.0 46.962296 29.0 46.654618 30.0 46.354385
207.066557  0.0 56.789411 1.0 56.820175 2.0 56.434885 3.0 55.892440 4.0 55.345560 5.0 54.785701 6.0 54.207727 7.0 53.635434 8.0 53.071019 9.0 52.516430 10.0 51.989886 11.0 51.598222 12.0 51.211367 13.0 50.830551 14.0 50.456913 15.0 50.090857 16.0 49.732547 17.0 49.382251 18.0 49.039465 19.0 48.703809 20.0 48.372616 21.0 48.029241 22.0 47.692322 23.0 47.361174 24.0 47.035112 25.0 46.714045 26.0 46.397538 27.0 46.085779 28.0 45.779300 29.0 45.478697 30.0 45.185518
213.996632  0.0 55.407863 1.0 55.434104 2.0 55.054682 3.0 54.522500 4.0 53.986356 5.0 53.437869 6.0 52.871985 7.0 52.311891 8.0 51.759693 9.0 51.217258 10.0 50.702369 11.0 50.318918 12.0 49.940482 13.0 49.568017 14.0 49.202395 15.0 48.844452 16.0 48.494117 17.0 48.151415 18.0 47.816309 19.0 47.488122 20.0 47.164255 21.0 46.828695 22.0 46.499301 23.0 46.175705 24.0 45.857164 25.0 45.543316 26.0 45.234182 27.0 44.929605 28.0 44.630210 29.0 44.336681 30.0 44.050183
221.158641  0.0 54.064629 1.0 54.086584 2.0 53.713111 3.0 53.190868 4.0 52.665218 5.0 52.127851 6.0 51.573778 7.0 51.025592 8.0 50.485313 9.0 49.954731 10.0 49.451207 11.0 49.075986 12.0 48.705555 13.0 48.341233 14.0 47.983650 15.0 47.633399 16.0 47.290834 17.0 46.955702 18.0 46.627919 19.0 46.307084 20.0 45.990326 21.0 45.662337 22.0 45.340444 23.0 45.024035 24.0 44.712817 25.0 44.406155 26.0 44.104044 27.0 43.806567 28.0 43.513967 29.0 43.227315 30.0 42.947463
228.560347  0.0 52.758533 1.0 52.776429 2.0 52.408896 3.0 51.896524 4.0 51.381081 5.0 50.854514 6.0 50.311942 7.0 49.775380 8.0 49.246731 9.0 48.727710 10.0 48.235269 11.0 47.868087 12.0 47.505589 13.0 47.149081 14.0 46.799336 15.0 46.456716 16.0 46.121601 17.0 45.793902 18.0 45.473258 19.0 45.159535 20.0 44.849878 21.0 44.529097 22.0 44.214509 23.0 43.905271 24.0 43.601016 25.0 43.301411 26.0 43.006128 27.0 42.715513 28.0 42.429731 29.0 42.149572 30.0 41.876258
236.209773  0.0 51.488435 1.0 51.502488 2.0 51.140821 3.0 50.638129 4.0 50.132766 5.0 49.616837 6.0 49.085539 7.0 48.560294 8.0 48.042957 9.0 47.535169 10.0 47.053462 11.0 46.694122 12.0 46.339442 13.0 45.990525 14.0 45.648382 15.0 45.313282 16.0 44.985379 17.0 44.664902 18.0 44.351368 19.0 44.044431 20.0 43.741691 21.0 43.428086 22.0 43.120465 23.0 42.818250 24.0 42.520802 25.0 42.228008 26.0 41.939527 27.0 41.655443 28.0 41.376295 29.0 41.102547 30.0 40.835508
244.115209  0.0 50.253332 1.0 50.263734 2.0 49.907778 3.0 49.414575 4.0 48.919084 5.0 48.413558 6.0 47.893275 7.0 47.379115 8.0 46.872855 9.0 46.376070 10.0 45.904907 11.0 45.553040 12.0 45.205985 13.0 44.864625 14.0 44.529751 15.0 44.201982 16.0 43.881279 17.0 43.567680 18.0 43.261075 19.0 42.960881 20.0 42.664760 21.0 42.358192 22.0 42.057362 23.0 41.761941 24.0 41.471255 25.0 41.184967 26.0 40.903106 27.0 40.625506 28.0 40.352695 29.0 40.085291 30.0 39.824262
252.285223  0.0 49.052110 1.0 49.059084 2.0 48.708691 3.0 48.224793 4.0 47.738969 5.0 47.243619 6.0 46.734099 7.0 46.230763 8.0 45.735315 9.0 45.249263 10.0 44.788386 11.0 44.443913 12.0 44.104205 13.0 43.770215 14.0 43.442562 15.0 43.121818 16.0 42.808135 17.0 42.501339 18.0 42.201397 19.0 41.907836 20.0 41.618111 21.0 41.318399 22.0 41.024322 23.0 40.735389 24.0 40.451287 25.0 40.171465 26.0 39.895925 27.0 39.624698 28.0 39.358000 29.0 39.096769 30.0 38.841726
260.728669  0.0 47.883676 1.0 47.887412 2.0 47.542587 3.0 47.067749 4.0 46.591391 5.0 46.105996 6.0 45.606993 7.0 45.114227 8.0 44.629332 9.0 44.153753 10.0 43.702910 11.0 43.365733 12.0 43.033125 13.0 42.706322 14.0 42.385761 15.0 42.071846 16.0 41.764986 17.0 41.464905 18.0 41.171385 19.0 40.884288 20.0 40.600966 21.0 40.307771 22.0 40.020273 23.0 39.737770 24.0 39.459977 25.0 39.186499 26.0 38.917079 27.0 38.652050 28.0 38.391471 29.0 38.136087 30.0 37.886910
269.454700  0.0 46.747034 1.0 46.747715 2.0 46.408470 3.0 45.942562 4.0 45.475403 5.0 44.999697 6.0 44.510973 7.0 44.028531 8.0 43.553937 9.0 43.088577 10.0 42.647524 11.0 42.317467 12.0 41.991947 13.0 41.672005 14.0 41.358359 15.0 41.051246 16.0 40.750906 17.0 40.457371 18.0 40.170246 19.0 39.889323 20.0 39.612243 21.0 39.325459 22.0 39.044315 23.0 38.768136 24.0 38.496436 25.0 38.229136 26.0 37.965829 27.0 37.706686 28.0 37.452064 29.0 37.202408 30.0 36.958911
