26.896608  0.0 13.522555 1.0 13.558527 2.0 13.491065 3.0 13.382785 4.0 13.270845 5.0 13.153350 6.0 13.029237 7.0 12.904868 8.0 12.776554 9.0 12.637329 10.0 12.521722 11.0 12.434049 12.0 12.346842 13.0 12.260553 14.0 12.175481 15.0 12.091872 16.0 12.009825 17.0 11.929367 18.0 11.850491 19.0 11.773069 20.0 11.696424 21.0 11.616434 22.0 11.537705 23.0 11.460095 24.0 11.383440 25.0 11.307675 26.0 11.232761 27.0 11.158748 28.0 11.085810 29.0 11.014184 30.0 10.944294
27.796780  0.0 13.153441 1.0 13.187133 2.0 13.120253 3.0 13.013613 4.0 12.903477 5.0 12.787997 6.0 12.666089 7.0 12.543915 8.0 12.422243 9.0 12.301759 10.0 12.189933 11.0 12.098836 12.0 12.001454 13.0 11.917174 14.0 11.834125 15.0 11.752483 16.0 11.672370 17.0 11.593833 18.0 11.516810 19.0 11.441241 20.0 11.366415 21.0 11.288342 22.0 11.211522 23.0 11.135772 24.0 11.060988 25.0 10.987064 26.0 10.913976 27.0 10.841793 28.0 10.770635 29.0 10.700786 30.0 10.632609
28.727078  0.0 12.795649 1.0 12.827273 2.0 12.761008 3.0 12.656170 4.0 12.547964 5.0 12.434568 6.0 12.314949 7.0 12.195121 8.0 12.075837 9.0 11.957735 10.0 11.848305 11.0 11.765050 12.0 11.682421 13.0 11.600818 14.0 11.520469 15.0 11.423212 16.0 11.345003 17.0 11.268311 18.0 11.193128 19.0 11.119343 20.0 11.046296 21.0 10.970101 22.0 10.895112 23.0 10.821200 24.0 10.748217 25.0 10.676084 26.0 10.604786 27.0 10.534354 28.0 10.464952 29.0 10.396809 30.0 10.330301
29.688512  0.0 12.448709 1.0 12.478393 2.0 12.412880 3.0 12.309837 4.0 12.203608 5.0 12.092399 6.0 11.975170 7.0 11.857771 8.0 11.740917 9.0 11.625245 10.0 11.518208 11.0 11.436462 12.0 11.355298 13.0 11.275086 14.0 11.196213 15.0 11.118756 16.0 11.042864 17.0 10.968590 18.0 10.881686 19.0 10.807022 20.0 10.735715 21.0 10.661330 22.0 10.588154 23.0 10.516010 24.0 10.444786 25.0 10.374405 26.0 10.304825 27.0 10.236120 28.0 10.168404 29.0 10.101925 30.0 10.037044
30.682123  0.0 12.112268 1.0 12.140134 2.0 12.075365 3.0 11.974182 4.0 11.869952 5.0 11.760914 6.0 11.646062 7.0 11.531101 8.0 11.416730 9.0 11.303544 10.0 11.198985 11.0 11.118756 12.0 11.039122 13.0 10.960482 14.0 10.883053 15.0 10.807065 16.0 10.732599 17.0 10.659634 18.0 10.588236 19.0 10.518214 20.0 10.448979 21.0 10.376834 22.0 10.305862 23.0 10.230753 24.0 10.155888 25.0 10.081666 26.0 10.013785 27.0 9.946739 28.0 9.880671 29.0 9.815813 30.0 9.752499
31.708988  0.0 11.785900 1.0 11.812061 2.0 11.748098 3.0 11.648726 4.0 11.546495 5.0 11.439652 6.0 11.327189 7.0 11.214669 8.0 11.102753 9.0 10.992026 10.0 10.889910 11.0 10.811269 12.0 10.733221 13.0 10.656106 14.0 10.580245 15.0 10.505755 16.0 10.432728 17.0 10.361240 18.0 10.291182 19.0 10.222522 20.0 10.154618 21.0 10.083831 22.0 10.014294 23.0 9.945766 24.0 9.878165 25.0 9.811424 26.0 9.745447 27.0 9.675650 28.0 9.606157 29.0 9.538137 30.0 9.476367
32.770220  0.0 11.469329 1.0 11.493846 2.0 11.430683 3.0 11.333145 4.0 11.232880 5.0 11.128178 6.0 11.018056 7.0 10.907941 8.0 10.798467 9.0 10.690191 10.0 10.590528 11.0 10.513447 12.0 10.436964 13.0 10.361449 14.0 10.287111 15.0 10.214138 16.0 10.142624 17.0 10.072550 18.0 10.003931 19.0 9.936647 20.0 9.870090 21.0 9.800786 22.0 9.732623 23.0 9.665501 24.0 9.599290 25.0 9.533875 26.0 9.469307 27.0 9.405546 28.0 9.342747 29.0 9.281138 30.0 9.220991
33.866969  0.0 11.162158 1.0 11.185140 2.0 11.122784 3.0 11.027022 4.0 10.928714 5.0 10.826145 6.0 10.718340 7.0 10.610588 8.0 10.503499 9.0 10.397615 10.0 10.300344 11.0 10.224835 12.0 10.149929 13.0 10.075944 14.0 10.003162 15.0 9.931706 16.0 9.861649 17.0 9.793059 18.0 9.725843 19.0 9.659946 20.0 9.594785 21.0 9.526901 22.0 9.460188 23.0 9.394471 24.0 9.329633 25.0 9.265641 26.0 9.202411 27.0 9.140017 28.0 9.078569 29.0 9.018240 30.0 8.959415
35.000424  0.0 10.864124 1.0 10.885616 2.0 10.824083 3.0 10.730094 4.0 10.633678 5.0 10.533177 6.0 10.427628 7.0 10.322196 8.0 10.217456 9.0 10.113929 10.0 10.019027 11.0 9.945040 12.0 9.871665 13.0 9.799237 14.0 9.727955 15.0 9.657989 16.0 9.589422 17.0 9.522242 18.0 9.456444 19.0 9.391933 20.0 9.328118 21.0 9.261703 22.0 9.196395 23.0 9.132075 24.0 9.068650 25.0 9.006008 26.0 8.944161 27.0 8.883122 28.0 8.822992 29.0 8.764010 30.0 8.706427
36.171814  0.0 10.574898 1.0 10.594995 2.0 10.534249 3.0 10.441991 4.0 10.347456 5.0 10.249000 6.0 10.145664 7.0 10.042487 8.0 9.940029 9.0 9.838789 10.0 9.746187 11.0 9.673718 12.0 9.601859 13.0 9.530911 14.0 9.461133 15.0 9.392635 16.0 9.325487 17.0 9.259742 18.0 9.195321 19.0 9.132162 20.0 9.069716 21.0 9.004700 22.0 8.940799 23.0 8.877872 24.0 8.815795 25.0 8.754536 26.0 8.694030 27.0 8.634321 28.0 8.575533 29.0 8.517824 30.0 8.461516
37.382407  0.0 10.294198 1.0 10.312942 2.0 10.253029 3.0 10.162457 4.0 10.069737 5.0 9.973262 6.0 9.872089 7.0 9.771121 8.0 9.670899 9.0 9.571901 10.0 9.481565 11.0 9.410546 12.0 9.340157 13.0 9.270696 14.0 9.202354 15.0 9.135286 16.0 9.069565 17.0 9.005180 18.0 8.942122 19.0 8.880302 20.0 8.819158 21.0 8.755553 22.0 8.693018 23.0 8.631438 24.0 8.570726 25.0 8.510785 26.0 8.451605 27.0 8.393217 28.0 8.335707 29.0 8.279288 30.0 8.224209
38.633516  0.0 10.021764 1.0 10.039234 2.0 9.980090 3.0 9.891188 4.0 9.800266 5.0 9.705737 6.0 9.606660 7.0 9.507835 8.0 9.409781 9.0 9.312957 10.0 9.224819 11.0 9.155247 12.0 9.086293 13.0 9.018243 14.0 8.951334 15.0 8.885662 16.0 8.821297 17.0 8.758278 18.0 8.696536 19.0 8.636010 20.0 8.576174 21.0 8.513910 22.0 8.452718 23.0 8.392472 24.0 8.333057 25.0 8.274429 26.0 8.216542 27.0 8.159424 28.0 8.103196 29.0 8.048007 30.0 7.994141
39.926497  0.0 9.757294 1.0 9.773549 2.0 9.715209 3.0 9.627914 4.0 9.538731 5.0 9.446103 6.0 9.349078 7.0 9.252349 8.0 9.156413 9.0 9.061712 10.0 8.975729 11.0 8.907527 12.0 8.839974 13.0 8.773329 14.0 8.707779 15.0 8.643468 16.0 8.580452 17.0 8.518727 18.0 8.458280 19.0 8.399024 20.0 8.340429 21.0 8.279501 22.0 8.219611 23.0 8.160645 24.0 8.102523 25.0 8.045154 26.0 7.988524 27.0 7.932665 28.0 7.877655 29.0 7.823684 30.0 7.770996
41.262751  0.0 9.500574 1.0 9.515651 2.0 9.458091 3.0 9.372393 4.0 9.284921 5.0 9.194130 6.0 9.099095 7.0 9.004398 8.0 8.910516 9.0 8.817873 10.0 8.733992 11.0 8.667157 12.0 8.600952 13.0 8.535650 14.0 8.471452 15.0 8.408456 16.0 8.346727 17.0 8.286292 18.0 8.227088 19.0 8.169059 20.0 8.111700 21.0 8.052042 22.0 7.993422 23.0 7.935719 24.0 7.878826 25.0 7.822696 26.0 7.767291 27.0 7.712632 28.0 7.658832 29.0 7.606031 30.0 7.554486
42.643727  0.0 9.251321 1.0 9.265291 2.0 9.208493 3.0 9.124339 4.0 9.038541 5.0 8.949556 6.0 8.856466 7.0 8.763753 8.0 8.671875 9.0 8.581238 10.0 8.499395 11.0 8.433854 12.0 8.368981 13.0 8.304997 14.0 8.242081 15.0 8.180374 16.0 8.119913 17.0 8.060699 18.0 8.002720 19.0 7.945887 20.0 7.889702 21.0 7.831303 22.0 7.773911 23.0 7.717416 24.0 7.661740 25.0 7.606800 26.0 7.552578 27.0 7.499106 28.0 7.446456 29.0 7.394799 30.0 7.344368
44.070922  0.0 9.009299 1.0 9.022201 2.0 8.966188 3.0 8.883554 4.0 8.799371 5.0 8.712134 6.0 8.620930 7.0 8.530144 8.0 8.440214 9.0 8.351528 10.0 8.271683 11.0 8.207430 12.0 8.143819 13.0 8.081107 14.0 8.019465 15.0 7.958990 16.0 7.899747 17.0 7.841746 18.0 7.784936 19.0 7.729262 20.0 7.674237 21.0 7.617035 22.0 7.560838 23.0 7.505530 24.0 7.451012 25.0 7.397236 26.0 7.344167 27.0 7.291825 28.0 7.240309 29.0 7.189755 30.0 7.140397
45.545881  0.0 8.774301 1.0 8.786189 2.0 8.730911 3.0 8.649768 4.0 8.567178 5.0 8.481656 6.0 8.392295 7.0 8.303383 8.0 8.215342 9.0 8.128545 10.0 8.050636 11.0 7.987616 12.0 7.925256 13.0 7.863776 14.0 7.803345 15.0 7.744086 16.0 7.686029 17.0 7.629180 18.0 7.573523 19.0 7.518971 20.0 7.465053 21.0 7.409033 22.0 7.353988 23.0 7.299817 24.0 7.246441 25.0 7.193783 26.0 7.141825 27.0 7.090595 28.0 7.040161 29.0 6.990678 30.0 6.942368
47.070204  0.0 8.546067 1.0 8.556993 2.0 8.502468 3.0 8.422763 4.0 8.341717 5.0 8.257865 6.0 8.170297 7.0 8.083210 8.0 7.997009 9.0 7.912053 10.0 7.836044 11.0 7.774223 12.0 7.713051 13.0 7.652779 14.0 7.593540 15.0 7.535435 16.0 7.478531 17.0 7.422819 18.0 7.368257 19.0 7.314797 20.0 7.261966 21.0 7.207070 22.0 7.153149 23.0 7.100089 24.0 7.047800 25.0 6.996234 26.0 6.945357 27.0 6.895187 28.0 6.845814 29.0 6.797366 30.0 6.750060
48.645543  0.0 8.324403 1.0 8.334398 2.0 8.280620 3.0 8.202340 4.0 8.122808 5.0 8.040575 6.0 7.954746 7.0 7.869430 8.0 7.785014 9.0 7.701843 10.0 7.627675 11.0 7.567027 12.0 7.507032 13.0 7.447906 14.0 7.389815 15.0 7.332852 16.0 7.277054 17.0 7.222429 18.0 7.168950 19.0 7.116539 20.0 7.064751 21.0 7.010962 22.0 6.958119 23.0 6.906127 24.0 6.854907 25.0 6.804388 26.0 6.754551 27.0 6.705422 28.0 6.657063 29.0 6.609617 30.0 6.563292
50.273606  0.0 8.109100 1.0 8.118220 2.0 8.065147 3.0 7.988258 4.0 7.910207 5.0 7.829559 6.0 7.745427 7.0 7.661836 8.0 7.579158 9.0 7.497724 10.0 7.425362 11.0 7.365827 12.0 7.306962 13.0 7.248970 14.0 7.191988 15.0 7.136112 16.0 7.081401 17.0 7.027836 18.0 6.975385 19.0 6.924003 20.0 6.873229 21.0 6.820494 22.0 6.768707 23.0 6.717753 24.0 6.667552 25.0 6.618055 26.0 6.569230 27.0 6.521093 28.0 6.473725 29.0 6.427248 30.0 6.381862
51.956156  0.0 7.899937 1.0 7.908222 2.0 7.855881 3.0 7.780337 4.0 7.703719 5.0 7.624609 6.0 7.542125 7.0 7.460210 8.0 7.379222 9.0 7.299475 10.0 7.228875 11.0 7.170442 12.0 7.112669 13.0 7.055755 14.0 6.999860 15.0 6.945052 16.0 6.891373 17.0 6.838836 18.0 6.787398 19.0 6.736994 20.0 6.687201 21.0 6.635503 22.0 6.584722 23.0 6.534771 24.0 6.485568 25.0 6.437050 26.0 6.389198 27.0 6.342032 28.0 6.295614 29.0 6.250072 30.0 6.205602
53.695017  0.0 7.696737 1.0 7.704218 2.0 7.652589 3.0 7.578373 4.0 7.503164 5.0 7.425559 6.0 7.344680 7.0 7.264395 8.0 7.185045 9.0 7.106935 10.0 7.038042 11.0 6.980661 12.0 6.923957 13.0 6.868105 14.0 6.813242 15.0 6.759462 16.0 6.706801 17.0 6.655250 18.0 6.604782 19.0 6.555341 20.0 6.506494 21.0 6.455785 22.0 6.405991 23.0 6.357009 24.0 6.308759 25.0 6.261198 26.0 6.214290 27.0 6.168052 28.0 6.122558 29.0 6.077921 30.0 6.034329
55.492074  0.0 7.499308 1.0 7.506031 2.0 7.455086 3.0 7.382162 4.0 7.308328 5.0 7.232188 6.0 7.152871 7.0 7.074171 8.0 6.996416 9.0 6.919898 10.0 6.852680 11.0 6.796329 12.0 6.740641 13.0 6.685813 14.0 6.631967 15.0 6.579179 16.0 6.527488 17.0 6.476904 18.0 6.427378 19.0 6.378854 20.0 6.330929 21.0 6.281186 22.0 6.232334 23.0 6.184289 24.0 6.136972 25.0 6.090324 26.0 6.044326 27.0 5.998994 28.0 5.954386 29.0 5.910622 30.0 5.867882
57.349275  0.0 7.307451 1.0 7.313454 2.0 7.263209 3.0 7.191547 4.0 7.119044 5.0 7.044328 6.0 6.966529 7.0 6.889369 8.0 6.813162 9.0 6.738189 10.0 6.672599 11.0 6.617248 12.0 6.562562 13.0 6.508717 14.0 6.455843 15.0 6.404024 16.0 6.353283 17.0 6.303618 18.0 6.255005 19.0 6.207381 20.0 6.160336 21.0 6.111522 22.0 6.063591 23.0 6.016449 24.0 5.970024 25.0 5.924267 26.0 5.879149 27.0 5.834684 28.0 5.790937 29.0 5.748016 30.0 5.706095
59.268633  0.0 7.121007 1.0 7.126316 2.0 7.076755 3.0 7.006330 4.0 6.935136 5.0 6.861809 6.0 6.785488 7.0 6.709825 8.0 6.635123 9.0 6.561650 10.0 6.497655 11.0 6.443255 12.0 6.389531 13.0 6.336649 14.0 6.284722 15.0 6.233826 16.0 6.184002 17.0 6.135240 18.0 6.087503 19.0 6.040741 20.0 5.994558 21.0 5.946641 22.0 5.899590 23.0 5.853326 24.0 5.807768 25.0 5.762864 26.0 5.718595 27.0 5.674972 28.0 5.632051 29.0 5.589943 30.0 5.548816
61.252227  0.0 6.939804 1.0 6.944460 2.0 6.895553 3.0 6.826336 4.0 6.756417 5.0 6.684444 6.0 6.609559 7.0 6.535351 8.0 6.462111 9.0 6.390096 10.0 6.327657 11.0 6.274195 12.0 6.221399 13.0 6.169435 14.0 6.118428 15.0 6.068438 16.0 6.019493 17.0 5.971595 18.0 5.924714 19.0 5.878787 20.0 5.833426 21.0 5.786379 22.0 5.740186 23.0 5.694762 24.0 5.650039 25.0 5.605964 26.0 5.562513 27.0 5.519699 28.0 5.477578 29.0 5.436254 30.0 5.395890
63.302208  0.0 6.763663 1.0 6.767698 2.0 6.719461 3.0 6.651419 4.0 6.582738 5.0 6.512082 6.0 6.438594 7.0 6.365801 8.0 6.293981 9.0 6.223381 10.0 6.162455 11.0 6.109892 12.0 6.058003 13.0 6.006938 14.0 5.956808 15.0 5.907686 16.0 5.859601 17.0 5.812542 18.0 5.766477 19.0 5.721359 20.0 5.676801 21.0 5.630588 22.0 5.585218 23.0 5.540611 24.0 5.496693 25.0 5.453413 26.0 5.410753 27.0 5.368721 28.0 5.327370 29.0 5.286802 30.0 5.247173
65.420798  0.0 6.592430 1.0 6.595871 2.0 6.548291 3.0 6.481403 4.0 6.413935 5.0 6.344562 6.0 6.272432 7.0 6.201013 8.0 6.130572 9.0 6.061345 10.0 6.001902 11.0 5.950209 12.0 5.899183 13.0 5.848987 14.0 5.799716 15.0 5.751434 16.0 5.704169 17.0 5.657922 18.0 5.612654 19.0 5.568311 20.0 5.524524 21.0 5.479121 22.0 5.434547 23.0 5.390723 24.0 5.347581 25.0 5.305072 26.0 5.263172 27.0 5.221893 28.0 5.181284 29.0 5.141444 30.0 5.102525
67.610292  0.0 6.425965 1.0 6.428845 2.0 6.381889 3.0 6.316127 4.0 6.249842 5.0 6.181720 6.0 6.110910 7.0 6.040826 8.0 5.971723 9.0 5.903829 10.0 5.845835 11.0 5.794989 12.0 5.744809 13.0 5.695443 14.0 5.646994 15.0 5.599528 16.0 5.553063 17.0 5.507593 18.0 5.463089 19.0 5.419501 20.0 5.376458 21.0 5.331832 22.0 5.288026 23.0 5.244960 24.0 5.202566 25.0 5.160797 26.0 5.119631 27.0 5.079076 28.0 5.039183 29.0 5.000044 30.0 4.961805
69.873063  0.0 6.264099 1.0 6.266447 2.0 6.220126 3.0 6.155459 4.0 6.090324 5.0 6.023417 6.0 5.953893 7.0 5.885107 8.0 5.817305 9.0 5.750706 10.0 5.694121 11.0 5.644083 12.0 5.594721 13.0 5.546165 14.0 5.498514 15.0 5.451827 16.0 5.406131 17.0 5.361418 18.0 5.317653 19.0 5.274786 20.0 5.232462 21.0 5.188588 22.0 5.145521 23.0 5.103183 24.0 5.061510 25.0 5.020455 26.0 4.979995 27.0 4.940138 28.0 4.900931 29.0 4.862467 30.0 4.824887
72.211565  0.0 6.106689 1.0 6.108531 2.0 6.062837 3.0 5.999243 4.0 5.935233 5.0 5.869511 6.0 5.801233 7.0 5.733706 8.0 5.667166 9.0 5.601822 10.0 5.546619 11.0 5.497369 12.0 5.448786 13.0 5.401008 14.0 5.354129 15.0 5.308201 16.0 5.263245 17.0 5.219255 18.0 5.176205 19.0 5.134038 20.0 5.092404 21.0 5.049253 22.0 5.006897 23.0 4.965262 24.0 4.924283 25.0 4.883914 26.0 4.844132 27.0 4.804947 28.0 4.766403 29.0 4.728586 30.0 4.691634
74.628332  0.0 5.953609 1.0 5.954970 2.0 5.909880 3.0 5.847335 4.0 5.784420 5.0 5.719851 6.0 5.652785 7.0 5.586480 8.0 5.521165 9.0 5.457038 10.0 5.403186 11.0 5.354698 12.0 5.306876 13.0 5.259849 14.0 5.213708 15.0 5.168509 16.0 5.124270 17.0 5.080983 18.0 5.038616 19.0 4.997122 20.0 4.956154 21.0 4.913699 22.0 4.872028 23.0 4.831068 24.0 4.790756 25.0 4.751047 26.0 4.711919 27.0 4.673379 28.0 4.635469 29.0 4.598275 30.0 4.561931
77.125983  0.0 5.804717 1.0 5.805623 2.0 5.761129 3.0 5.699604 4.0 5.637756 5.0 5.574309 6.0 5.508423 7.0 5.443309 8.0 5.379184 9.0 5.316240 10.0 5.263703 11.0 5.215942 12.0 5.168852 13.0 5.122552 14.0 5.077128 15.0 5.032630 16.0 4.989077 17.0 4.946466 18.0 4.904761 19.0 4.863914 20.0 4.823586 21.0 4.781801 22.0 4.740789 23.0 4.700478 24.0 4.660808 25.0 4.621733 26.0 4.583231 27.0 4.545310 28.0 4.508012 29.0 4.471415 30.0 4.435649
79.707224  0.0 5.659875 1.0 5.660351 2.0 5.616451 3.0 5.555924 4.0 5.495117 5.0 5.432762 6.0 5.368019 7.0 5.304057 8.0 5.241084 9.0 5.179286 10.0 5.128038 11.0 5.080985 12.0 5.034596 13.0 4.988992 14.0 4.944257 15.0 4.900437 16.0 4.857549 17.0 4.815585 18.0 4.774515 19.0 4.734292 20.0 4.694580 21.0 4.653438 22.0 4.613059 23.0 4.573372 24.0 4.534316 25.0 4.495850 26.0 4.457952 27.0 4.420625 28.0 4.383909 29.0 4.347886 30.0 4.312680
82.374854  0.0 5.518959 1.0 5.519027 2.0 5.475711 3.0 5.416158 4.0 5.356365 5.0 5.295071 6.0 5.231439 7.0 5.168595 8.0 5.106741 9.0 5.046053 10.0 4.996065 11.0 4.949694 12.0 4.903986 13.0 4.859055 14.0 4.814981 15.0 4.771811 16.0 4.729562 17.0 4.688222 18.0 4.647763 19.0 4.608138 20.0 4.569019 21.0 4.528494 22.0 4.488722 23.0 4.449633 24.0 4.411170 25.0 4.373287 26.0 4.335963 27.0 4.299205 28.0 4.263053 29.0 4.227579 30.0 4.192901
85.131765  0.0 5.381861 1.0 5.381542 2.0 5.338786 3.0 5.280183 4.0 5.221378 5.0 5.161117 6.0 5.098566 7.0 5.036811 8.0 4.976044 9.0 4.916434 10.0 4.867675 11.0 4.821956 12.0 4.776901 13.0 4.732618 14.0 4.689183 15.0 4.646639 16.0 4.605001 17.0 4.564261 18.0 4.524389 19.0 4.485338 20.0 4.446787 21.0 4.406856 22.0 4.367666 23.0 4.329150 24.0 4.291251 25.0 4.253928 26.0 4.217159 27.0 4.180946 28.0 4.145326 29.0 4.110376 30.0 4.076213
87.980943  0.0 5.248449 1.0 5.247764 2.0 5.205570 3.0 5.147892 4.0 5.090050 5.0 5.030794 6.0 4.969290 7.0 4.908586 8.0 4.848870 9.0 4.790303 10.0 4.742750 11.0 4.697662 12.0 4.653233 13.0 4.609570 14.0 4.566747 15.0 4.524805 16.0 4.483756 17.0 4.443592 18.0 4.404283 19.0 4.365784 20.0 4.327776 21.0 4.288411 22.0 4.249779 23.0 4.211814 24.0 4.174459 25.0 4.137668 26.0 4.101424 27.0 4.065733 28.0 4.030630 29.0 3.996182 30.0 3.962499
90.925476  0.0 5.118607 1.0 5.117578 2.0 5.075935 3.0 5.019161 4.0 4.962256 5.0 4.903976 6.0 4.843486 7.0 4.783804 8.0 4.725106 9.0 4.667549 10.0 4.621175 11.0 4.576694 12.0 4.532869 13.0 4.489804 14.0 4.447568 15.0 4.406202 16.0 4.365718 17.0 4.326106 18.0 4.287336 19.0 4.249364 20.0 4.211879 21.0 4.173059 22.0 4.134960 23.0 4.097517 24.0 4.060677 25.0 4.024400 26.0 3.988665 27.0 3.953470 28.0 3.918850 29.0 3.884878 30.0 3.851664
93.968558  0.0 4.992226 1.0 4.990871 2.0 4.949770 3.0 4.893877 4.0 4.837884 5.0 4.780553 6.0 4.721048 7.0 4.662358 8.0 4.604650 9.0 4.548074 10.0 4.502851 11.0 4.458948 12.0 4.415702 13.0 4.373211 14.0 4.331540 15.0 4.290726 16.0 4.250783 17.0 4.211699 18.0 4.173447 19.0 4.135979 20.0 4.098991 21.0 4.060689 22.0 4.023100 23.0 3.986162 24.0 3.949817 25.0 3.914024 26.0 3.878766 27.0 3.844045 28.0 3.809896 29.0 3.776383 30.0 3.743603
97.113484  0.0 4.869209 1.0 4.867548 2.0 4.826967 3.0 4.771933 4.0 4.716829 5.0 4.660423 6.0 4.601877 7.0 4.544145 8.0 4.487393 9.0 4.431764 10.0 4.387670 11.0 4.344325 12.0 4.301634 13.0 4.259690 14.0 4.218559 15.0 4.178275 16.0 4.138849 17.0 4.100270 18.0 4.062510 19.0 4.025526 20.0 3.989016 21.0 3.951210 22.0 3.914105 23.0 3.877642 24.0 3.841766 25.0 3.806440 26.0 3.771643 27.0 3.737374 28.0 3.703662 29.0 3.670576 30.0 3.638219
100.363665  0.0 4.749443 1.0 4.747492 2.0 4.707432 3.0 4.653234 4.0 4.598994 5.0 4.543483 6.0 4.485862 7.0 4.429060 8.0 4.373233 9.0 4.318520 10.0 4.275531 11.0 4.232721 12.0 4.190561 13.0 4.149143 14.0 4.108528 15.0 4.068749 16.0 4.029818 17.0 3.991724 18.0 3.954434 19.0 3.917908 20.0 3.881850 21.0 3.844516 22.0 3.807876 23.0 3.771870 24.0 3.736443 25.0 3.701554 26.0 3.667188 27.0 3.633345 28.0 3.600057 29.0 3.567385 30.0 3.535422
103.722622  0.0 4.632827 1.0 4.630603 2.0 4.591053 3.0 4.537670 4.0 4.484270 5.0 4.429629 6.0 4.372905 7.0 4.317002 8.0 4.262073 9.0 4.208249 10.0 4.166340 11.0 4.124040 12.0 4.082388 13.0 4.041473 14.0 4.001351 15.0 3.962055 16.0 3.923595 17.0 3.885959 18.0 3.849119 19.0 3.813034 20.0 3.777409 21.0 3.740522 22.0 3.704320 23.0 3.668742 24.0 3.633738 25.0 3.599271 26.0 3.565320 27.0 3.531885 28.0 3.498988 29.0 3.466697 30.0 3.435108
107.193996  0.0 4.519265 1.0 4.516783 2.0 4.477733 3.0 4.425143 4.0 4.372561 5.0 4.318764 6.0 4.262912 7.0 4.207882 8.0 4.153820 9.0 4.100852 10.0 4.060002 11.0 4.018190 12.0 3.977023 13.0 3.936586 14.0 3.896935 15.0 3.858100 16.0 3.820090 17.0 3.782891 18.0 3.746477 19.0 3.710806 20.0 3.675590 21.0 3.639130 22.0 3.603347 23.0 3.568180 24.0 3.533578 25.0 3.499503 26.0 3.465936 27.0 3.432880 28.0 3.400361 29.0 3.368439 30.0 3.337207
110.781550  0.0 4.408665 1.0 4.405944 2.0 4.367378 3.0 4.315561 4.0 4.263776 5.0 4.210800 6.0 4.155790 7.0 4.101602 8.0 4.048378 9.0 3.996239 10.0 3.956426 11.0 3.915080 12.0 3.874375 13.0 3.834394 14.0 3.795190 15.0 3.756792 16.0 3.719209 17.0 3.682427 18.0 3.646419 19.0 3.611145 20.0 3.576315 21.0 3.540257 22.0 3.504864 23.0 3.470081 24.0 3.435858 25.0 3.402158 26.0 3.368961 27.0 3.336268 28.0 3.304102 29.0 3.272516 30.0 3.241606
114.489171  0.0 4.300938 1.0 4.297990 2.0 4.259901 3.0 4.208837 4.0 4.157825 5.0 4.105643 6.0 4.051447 7.0 3.998074 8.0 3.945659 9.0 3.894321 10.0 3.855524 11.0 3.814621 12.0 3.774357 13.0 3.734810 14.0 3.696031 15.0 3.658049 16.0 3.620869 17.0 3.584480 18.0 3.548854 19.0 3.513951 20.0 3.479490 21.0 3.443813 22.0 3.408794 23.0 3.374377 24.0 3.340511 25.0 3.307158 26.0 3.274301 27.0 3.241940 28.0 3.210101 29.0 3.178839 30.0 3.148241
118.320879  0.0 4.195990 1.0 4.192830 2.0 4.155210 3.0 4.104877 4.0 4.054615 5.0 4.003204 6.0 3.949795 7.0 3.897211 8.0 3.845579 9.0 3.795013 10.0 3.757212 11.0 3.716729 12.0 3.676882 13.0 3.637746 14.0 3.599370 15.0 3.561782 16.0 3.524986 17.0 3.488971 18.0 3.453708 19.0 3.419156 20.0 3.385038 21.0 3.349717 22.0 3.315044 23.0 3.280965 24.0 3.247431 25.0 3.214408 26.0 3.181875 27.0 3.149832 28.0 3.118303 29.0 3.087341 30.0 3.057025
122.280825  0.0 4.093738 1.0 4.090379 2.0 4.053217 3.0 4.003595 4.0 3.954062 5.0 3.903398 6.0 3.850753 7.0 3.798929 8.0 3.748051 9.0 3.698230 10.0 3.661406 11.0 3.621322 12.0 3.581870 13.0 3.543123 14.0 3.505128 15.0 3.467911 16.0 3.431476 17.0 3.395810 18.0 3.360886 19.0 3.326665 20.0 3.292874 21.0 3.257888 22.0 3.223543 23.0 3.189784 24.0 3.156564 25.0 3.123846 26.0 3.091608 27.0 3.059854 28.0 3.028605 29.0 2.997913 30.0 2.967861
126.373303  0.0 3.994098 1.0 3.990554 2.0 3.953839 3.0 3.904910 4.0 3.856086 5.0 3.806146 6.0 3.754236 7.0 3.703146 8.0 3.652997 9.0 3.603894 10.0 3.568027 11.0 3.528321 12.0 3.489243 13.0 3.450863 14.0 3.413229 15.0 3.376362 16.0 3.340266 17.0 3.304929 18.0 3.270323 19.0 3.236411 20.0 3.202920 21.0 3.168245 22.0 3.134202 23.0 3.100736 24.0 3.067803 25.0 3.035366 26.0 3.003406 27.0 2.971923 28.0 2.940938 29.0 2.910500 30.0 2.880691
130.602747  0.0 3.896994 1.0 3.893278 2.0 3.856998 3.0 3.808742 4.0 3.760606 5.0 3.711366 6.0 3.660166 7.0 3.609784 8.0 3.560336 9.0 3.511924 10.0 3.476997 11.0 3.437645 12.0 3.398918 13.0 3.360884 14.0 3.323585 15.0 3.287046 16.0 3.251268 17.0 3.216238 18.0 3.181931 19.0 3.148308 20.0 3.115100 21.0 3.080715 22.0 3.046954 23.0 3.013762 24.0 2.981096 25.0 2.948920 26.0 2.917215 27.0 2.885979 28.0 2.855234 29.0 2.825025 30.0 2.795430
